AXISCADES,92.7,94,91.65,92.95,30-JUL-2021
AXISCADES,91.2,93.4,90.3,92.7,29-JUL-2021
AXISCADES,96.05,96.5,91.2,91.2,28-JUL-2021
AXISCADES,97.2,98.5,95.25,95.95,27-JUL-2021
AXISCADES,99,101.9,95.75,97.2,26-JUL-2021
AXISCADES,100.05,102,97.1,99.7,23-JUL-2021
AXISCADES,97,101,96,100.25,22-JUL-2021
AXISCADES,98.9,98.9,91.85,96.6,20-JUL-2021
AXISCADES,79.65,82.3,78.65,81.2,12-AUG-2021
AXISCADES,81.25,81.95,77.2,78.4,11-AUG-2021
AXISCADES,83.2,85.5,81.25,81.25,10-AUG-2021
AXISCADES,93,93.5,88.5,89.8,16-JUN-2021
AXISCADES,93.25,95.7,92.05,93.05,15-JUN-2021
AXISCADES,96.9,96.9,88.3,92.35,14-JUN-2021
AXISCADES,99.4,105.5,95,100.85,11-JUN-2021
AXISCADES,92.8,93.15,85.1,85.5,09-AUG-2021
AXISCADES,90.5,93,88.3,89.55,06-AUG-2021
AXISCADES,92.9,93,88.3,88.6,05-AUG-2021
AXISCADES,93.75,96.8,92.15,92.9,04-AUG-2021
AXISCADES,94.95,96.9,93.85,94.3,03-AUG-2021
AXISCADES,93.8,96.7,92.45,94.15,02-AUG-2021
