SOMATEX,8.25,8.65,8,8.1,30-JUL-2021
SOMATEX,8,8.5,8,8.35,29-JUL-2021
SOMATEX,8.5,8.55,7.85,8.3,28-JUL-2021
SOMATEX,8.2,8.2,8.2,8.2,27-JUL-2021
SOMATEX,7.85,7.85,7.55,7.85,26-JUL-2021
SOMATEX,7.25,7.5,7.25,7.5,23-JUL-2021
SOMATEX,7,7.25,6.9,7.15,22-JUL-2021
SOMATEX,6.75,7.25,6.75,7,20-JUL-2021
SOMATEX,7,7.45,6.6,7.2,12-AUG-2021
SOMATEX,7,7.65,6.3,7,11-AUG-2021
SOMATEX,7.7,7.7,6.95,7,10-AUG-2021
SOMATEX,9.15,9.2,8.8,9.2,16-JUN-2021
SOMATEX,8.8,8.8,8.7,8.8,15-JUN-2021
SOMATEX,8.35,8.4,8.35,8.4,14-JUN-2021
SOMATEX,7.95,8,7.35,8,11-JUN-2021
SOMATEX,7.5,8.2,6.85,7.45,09-AUG-2021
SOMATEX,7.35,7.85,6.8,7.6,06-AUG-2021
SOMATEX,7.5,7.95,7.35,7.4,05-AUG-2021
SOMATEX,8.3,8.3,7.65,7.7,04-AUG-2021
SOMATEX,8,8.2,8,8.05,03-AUG-2021
SOMATEX,7.8,8.35,7.8,8,02-AUG-2021
