TITAN,1742,1747.9,1711.2,1714.55,30-JUL-2021
TITAN,1739,1756.3,1727.8,1739.15,29-JUL-2021
TITAN,1730,1749.2,1715.6,1723.55,28-JUL-2021
TITAN,1733,1742.4,1713.35,1729.05,27-JUL-2021
TITAN,1700.9,1736.85,1700,1722.85,26-JUL-2021
TITAN,1714.65,1725.95,1697,1700.95,23-JUL-2021
TITAN,1695,1714.65,1682.2,1701.75,22-JUL-2021
TITAN,1680.35,1691.45,1662.5,1671.4,20-JUL-2021
TITAN,1694.35,1709.25,1674.9,1680.35,19-JUL-2021
TITAN,1706.9,1710,1688.65,1695.35,16-JUL-2021
TITAN,1798,1829.6,1781,1823.6,12-AUG-2021
TITAN,1705.5,1716.75,1694.5,1701.55,15-JUL-2021
TITAN,1726,1728.6,1705,1710.35,14-JUL-2021
TITAN,1730,1735,1717.45,1724.25,13-JUL-2021
TITAN,1730,1739.2,1711.9,1719.85,12-JUL-2021
TITAN,1724,1739.95,1718,1720.6,09-JUL-2021
TITAN,1730,1746,1721.25,1726.35,08-JUL-2021
TITAN,1762.8,1783.4,1718,1727.25,07-JUL-2021
TITAN,1750,1774,1746.05,1762.8,06-JUL-2021
TITAN,1760,1762.9,1743,1749.9,05-JUL-2021
TITAN,1755,1767.85,1740.2,1754.75,02-JUL-2021
TITAN,1805,1815,1773.55,1789.4,11-AUG-2021
TITAN,1729,1746.4,1725.75,1740.3,01-JUL-2021
TITAN,1738,1755.35,1728.15,1732.5,30-JUN-2021
TITAN,1735.8,1746,1721.25,1731.6,29-JUN-2021
TITAN,1768.5,1768.5,1719.75,1728.05,28-JUN-2021
TITAN,1785,1792,1742,1753.85,25-JUN-2021
TITAN,1785,1792.95,1767.6,1780.85,24-JUN-2021
TITAN,1757,1786,1755.05,1782.55,23-JUN-2021
TITAN,1750.1,1770.8,1748,1757,22-JUN-2021
TITAN,1699,1747.55,1690.75,1742.85,21-JUN-2021
TITAN,1700.1,1725,1686,1711.3,18-JUN-2021
TITAN,1810,1822,1793.35,1799.2,10-AUG-2021
TITAN,1706,1722,1701.4,1711.4,17-JUN-2021
TITAN,1724,1729,1706.5,1714.95,16-JUN-2021
TITAN,1748,1748.95,1719.6,1723.4,15-JUN-2021
TITAN,1728.45,1740,1713,1734.8,14-JUN-2021
TITAN,1736.55,1743,1724.55,1728.45,11-JUN-2021
TITAN,1787.75,1831.6,1777.75,1799.15,09-AUG-2021
TITAN,1796,1796.35,1778,1787.75,06-AUG-2021
TITAN,1820.05,1821.2,1763.2,1799.3,05-AUG-2021
TITAN,1857.2,1858.65,1795,1799.6,04-AUG-2021
TITAN,1780,1854.95,1777.15,1840.2,03-AUG-2021
TITAN,1728,1776,1725,1771.55,02-AUG-2021
