CAPTRUST,111.4,112.65,107.4,108.4,30-JUL-2021
CAPTRUST,111.9,112.75,106.25,111.1,29-JUL-2021
CAPTRUST,105.55,110,104,104.85,28-JUL-2021
CAPTRUST,109.15,109.15,105,107.85,27-JUL-2021
CAPTRUST,115.5,115.5,104.7,106.2,26-JUL-2021
CAPTRUST,110.65,112.45,110,111.15,23-JUL-2021
CAPTRUST,109.15,112.5,108.55,110.6,22-JUL-2021
CAPTRUST,113.15,117.95,107.5,108.85,20-JUL-2021
CAPTRUST,115.85,120.75,109.55,115.9,19-JUL-2021
CAPTRUST,109,115.85,106.5,115.85,16-JUL-2021
CAPTRUST,86.1,91,83.1,91,12-AUG-2021
CAPTRUST,108.2,111,104.55,105.35,15-JUL-2021
CAPTRUST,113.9,113.9,110.7,111.05,14-JUL-2021
CAPTRUST,107.95,115.7,105.05,111.5,13-JUL-2021
CAPTRUST,109.6,109.7,104.55,105.25,12-JUL-2021
CAPTRUST,110,120.5,107.2,109.5,09-JUL-2021
CAPTRUST,112.95,113,108.3,109.8,08-JUL-2021
CAPTRUST,113.95,115,111.1,112.45,07-JUL-2021
CAPTRUST,117.1,120.95,111.25,112.4,06-JUL-2021
CAPTRUST,110.15,119.3,109,117.1,05-JUL-2021
CAPTRUST,114,114.3,107.55,111.65,02-JUL-2021
CAPTRUST,88,91.65,81.55,82.75,11-AUG-2021
CAPTRUST,118.9,123,111.85,114.7,01-JUL-2021
CAPTRUST,106.6,117.7,100.55,117.7,30-JUN-2021
CAPTRUST,101.95,107.85,96.55,107,29-JUN-2021
CAPTRUST,97.55,99.95,96.5,98.05,28-JUN-2021
CAPTRUST,101.85,101.85,95.3,96.35,25-JUN-2021
CAPTRUST,101.8,101.8,96.55,98.8,24-JUN-2021
CAPTRUST,107,108.9,96.05,99.8,23-JUN-2021
CAPTRUST,93.35,101.05,92.05,101.05,22-JUN-2021
CAPTRUST,92,94,88.1,91.9,21-JUN-2021
CAPTRUST,96.6,96.9,86.25,88.55,18-JUN-2021
CAPTRUST,97.85,98,86.35,88.4,10-AUG-2021
CAPTRUST,96.85,97.4,92,93.65,17-JUN-2021
CAPTRUST,97,98.45,95,96,16-JUN-2021
CAPTRUST,89.5,96,89.5,95.45,15-JUN-2021
CAPTRUST,95.05,96,93.15,94.75,14-JUN-2021
CAPTRUST,97,97,94.2,94.9,11-JUN-2021
CAPTRUST,100.1,105,95,95.9,09-AUG-2021
CAPTRUST,100.6,102.95,98.75,99.75,06-AUG-2021
CAPTRUST,107.95,109.95,99.55,100.65,05-AUG-2021
CAPTRUST,107.65,109.55,101.05,102.6,04-AUG-2021
CAPTRUST,107.5,111,107.05,107.35,03-AUG-2021
CAPTRUST,108.45,111,106.9,108.6,02-AUG-2021
