JAMNAAUTO,86.65,90,86.6,89.85,30-JUL-2021
JAMNAAUTO,87,91,85.8,87.3,29-JUL-2021
JAMNAAUTO,86.3,87.65,84.8,86.5,28-JUL-2021
JAMNAAUTO,85.15,86.6,84.2,85.95,27-JUL-2021
JAMNAAUTO,86.25,87.6,84.9,85.15,26-JUL-2021
JAMNAAUTO,86.55,86.95,84,85.7,23-JUL-2021
JAMNAAUTO,86.95,88,86.05,86.25,22-JUL-2021
JAMNAAUTO,85.05,86.5,83.75,85.95,20-JUL-2021
JAMNAAUTO,86.25,87.5,85.4,85.75,19-JUL-2021
JAMNAAUTO,88.35,88.55,85.25,86.9,16-JUL-2021
JAMNAAUTO,86.4,88.25,85.5,86,12-AUG-2021
JAMNAAUTO,88.5,89.35,87,87.65,15-JUL-2021
JAMNAAUTO,87.25,88.3,86.2,86.9,14-JUL-2021
JAMNAAUTO,86.6,89.7,85.55,87.25,13-JUL-2021
JAMNAAUTO,85,86.65,85,86,12-JUL-2021
JAMNAAUTO,85.8,85.8,84,84.5,09-JUL-2021
JAMNAAUTO,84.05,86.05,84,85.15,08-JUL-2021
JAMNAAUTO,85.5,86,83.85,84.05,07-JUL-2021
JAMNAAUTO,86.4,87.65,84.1,85.35,06-JUL-2021
JAMNAAUTO,84.9,89.1,84.25,86.1,05-JUL-2021
JAMNAAUTO,83.6,85.95,83.3,84.2,02-JUL-2021
JAMNAAUTO,86.1,87,83.1,85,11-AUG-2021
JAMNAAUTO,85,85,82.85,83.1,01-JUL-2021
JAMNAAUTO,82.1,84.95,81.5,84.65,30-JUN-2021
JAMNAAUTO,82.5,83.15,80.45,81.95,29-JUN-2021
JAMNAAUTO,84.1,84.45,82.1,82.5,28-JUN-2021
JAMNAAUTO,85,85,83.5,83.75,25-JUN-2021
JAMNAAUTO,84.8,85.4,83.55,84.4,24-JUN-2021
JAMNAAUTO,86.55,86.55,84.8,85,23-JUN-2021
JAMNAAUTO,87.05,87.8,85.5,85.85,22-JUN-2021
JAMNAAUTO,83,87.8,82.2,86.75,21-JUN-2021
JAMNAAUTO,85.8,86.5,82,85.1,18-JUN-2021
JAMNAAUTO,86.9,88.3,81.5,87.4,10-AUG-2021
JAMNAAUTO,85,86.55,84.7,85.85,17-JUN-2021
JAMNAAUTO,86.7,89.1,84,86.05,16-JUN-2021
JAMNAAUTO,86.1,86.75,85.45,86.05,15-JUN-2021
JAMNAAUTO,86.45,87,83.4,85.45,14-JUN-2021
JAMNAAUTO,87.4,88,85.4,85.9,11-JUN-2021
JAMNAAUTO,89,89.3,87,87.45,09-AUG-2021
JAMNAAUTO,87,88.6,85.5,87.95,06-AUG-2021
JAMNAAUTO,87.6,88.8,84.95,86.5,05-AUG-2021
JAMNAAUTO,89.75,90.1,86.8,88.25,04-AUG-2021
JAMNAAUTO,90,91,87,89.3,03-AUG-2021
JAMNAAUTO,90,90.55,88.15,89.45,02-AUG-2021
