ANSALHSG,8.4,8.5,8.2,8.35,30-JUL-2021
ANSALHSG,8.95,8.95,8.4,8.45,29-JUL-2021
ANSALHSG,8.8,9,8.4,8.8,28-JUL-2021
ANSALHSG,8.6,8.8,8.3,8.8,27-JUL-2021
ANSALHSG,8.45,8.7,8.1,8.4,26-JUL-2021
ANSALHSG,9,9.05,8.5,8.5,23-JUL-2021
ANSALHSG,8.6,9.35,8.6,8.9,22-JUL-2021
ANSALHSG,9.05,9.85,9.05,9.05,20-JUL-2021
ANSALHSG,9.5,9.5,9.5,9.5,19-JUL-2021
ANSALHSG,9.95,9.95,9.95,9.95,16-JUL-2021
ANSALHSG,7.35,7.55,7.2,7.55,12-AUG-2021
ANSALHSG,11.55,11.55,10.45,10.45,15-JUL-2021
ANSALHSG,11,11,11,11,14-JUL-2021
ANSALHSG,10.5,10.5,10.5,10.5,13-JUL-2021
ANSALHSG,10,10,10,10,12-JUL-2021
ANSALHSG,9.25,9.55,8.8,9.55,09-JUL-2021
ANSALHSG,9.2,9.2,8.6,9.1,08-JUL-2021
ANSALHSG,8.75,8.8,8.5,8.8,07-JUL-2021
ANSALHSG,8.15,8.4,8.15,8.4,06-JUL-2021
ANSALHSG,8,8.05,7.8,8,05-JUL-2021
ANSALHSG,7.95,8.2,7.65,7.7,02-JUL-2021
ANSALHSG,7.3,7.75,7.2,7.2,11-AUG-2021
ANSALHSG,8.4,8.4,7.85,7.95,01-JUL-2021
ANSALHSG,8.05,8.05,7.8,8,30-JUN-2021
ANSALHSG,7.7,8,7.6,7.7,29-JUN-2021
ANSALHSG,8.2,8.2,7.65,7.8,28-JUN-2021
ANSALHSG,8.3,8.3,8,8.05,25-JUN-2021
ANSALHSG,8.7,8.7,8.15,8.25,24-JUN-2021
ANSALHSG,8.75,8.75,8.4,8.5,23-JUN-2021
ANSALHSG,8.3,8.55,8.3,8.55,22-JUN-2021
ANSALHSG,8,8.3,7.8,8.15,21-JUN-2021
ANSALHSG,8.4,8.6,8.1,8.2,18-JUN-2021
ANSALHSG,7.8,8.1,7.5,7.55,10-AUG-2021
ANSALHSG,8.95,8.95,8.4,8.5,17-JUN-2021
ANSALHSG,8.8,8.8,8.4,8.7,16-JUN-2021
ANSALHSG,8.95,8.95,8.5,8.6,15-JUN-2021
ANSALHSG,8.55,8.85,8.15,8.75,14-JUN-2021
ANSALHSG,8.6,8.8,8.35,8.45,11-JUN-2021
ANSALHSG,8.25,8.25,7.8,7.85,09-AUG-2021
ANSALHSG,8.25,8.45,7.9,8,06-AUG-2021
ANSALHSG,8.5,8.5,8.2,8.25,05-AUG-2021
ANSALHSG,9,9.15,8.6,8.6,04-AUG-2021
ANSALHSG,8.8,9.15,8.8,9.05,03-AUG-2021
ANSALHSG,8.35,8.75,8.25,8.75,02-AUG-2021
