COLPAL,1700,1710.25,1670,1704.4,30-JUL-2021
COLPAL,1795.35,1797.95,1702,1709.5,29-JUL-2021
COLPAL,1797.8,1805.85,1783,1792.35,28-JUL-2021
COLPAL,1805.95,1810,1788.1,1797.05,27-JUL-2021
COLPAL,1799.9,1823.4,1790,1805.95,26-JUL-2021
COLPAL,1797.55,1811.9,1780,1795.05,23-JUL-2021
COLPAL,1754.45,1795,1754.45,1788.65,22-JUL-2021
COLPAL,1757,1786.5,1750,1754.45,20-JUL-2021
COLPAL,1746,1758.7,1732.8,1753.3,19-JUL-2021
COLPAL,1756,1763,1742.05,1745.6,16-JUL-2021
COLPAL,1655,1667,1638.8,1641.3,12-AUG-2021
COLPAL,1730.5,1753.5,1730.5,1750.85,15-JUL-2021
COLPAL,1730,1749.6,1721.35,1728.2,14-JUL-2021
COLPAL,1739.9,1759.7,1724.1,1727.3,13-JUL-2021
COLPAL,1735.05,1739.9,1718,1732.55,12-JUL-2021
COLPAL,1737.8,1745.45,1712.2,1724,09-JUL-2021
COLPAL,1729,1775,1727,1740.45,08-JUL-2021
COLPAL,1691,1730,1685.7,1725.2,07-JUL-2021
COLPAL,1697.85,1704.8,1680,1682.6,06-JUL-2021
COLPAL,1695,1701,1683.5,1685.95,05-JUL-2021
COLPAL,1718,1722.15,1686,1689.55,02-JUL-2021
COLPAL,1660,1667.8,1643.55,1658.25,11-AUG-2021
COLPAL,1702,1737.45,1691.15,1708.2,01-JUL-2021
COLPAL,1669,1690,1669,1685.8,30-JUN-2021
COLPAL,1674.8,1690,1665,1669.55,29-JUN-2021
COLPAL,1681.5,1684,1664.5,1668.95,28-JUN-2021
COLPAL,1709,1710,1673.55,1676.95,25-JUN-2021
COLPAL,1694.75,1708.95,1684.95,1693.6,24-JUN-2021
COLPAL,1699.35,1700.4,1682.9,1686.35,23-JUN-2021
COLPAL,1678,1706.45,1671,1689.35,22-JUN-2021
COLPAL,1684,1686.35,1658.1,1666.95,21-JUN-2021
COLPAL,1723,1728,1680,1689.85,18-JUN-2021
COLPAL,1660,1665.85,1648.1,1654.3,10-AUG-2021
COLPAL,1712.95,1732,1707.15,1714.95,17-JUN-2021
COLPAL,1720.05,1725.45,1701,1713,16-JUN-2021
COLPAL,1690.4,1739.95,1690.4,1712.7,15-JUN-2021
COLPAL,1701.2,1710,1683.1,1690.05,14-JUN-2021
COLPAL,1705.25,1717.8,1697.3,1701.15,11-JUN-2021
COLPAL,1654.65,1663,1641,1650.9,09-AUG-2021
COLPAL,1654,1655,1640,1643.2,06-AUG-2021
COLPAL,1675.05,1675.1,1646.1,1654.25,05-AUG-2021
COLPAL,1677.1,1684.7,1658,1666.75,04-AUG-2021
COLPAL,1682,1701.15,1668.1,1673.7,03-AUG-2021
COLPAL,1705,1716,1676,1677.85,02-AUG-2021
