LALPATHLAB,3755,4050,3452.15,3556.35,30-JUL-2021
LALPATHLAB,3660,3755.9,3605.8,3720.95,29-JUL-2021
LALPATHLAB,3639.95,3656,3555.8,3621.45,28-JUL-2021
LALPATHLAB,3555,3669.9,3542.05,3615,27-JUL-2021
LALPATHLAB,3465,3591.95,3445.15,3534.55,26-JUL-2021
LALPATHLAB,3332.95,3483.9,3332.95,3441.85,23-JUL-2021
LALPATHLAB,3397.95,3397.95,3315.55,3332.95,22-JUL-2021
LALPATHLAB,3438.25,3465,3362.5,3370.95,20-JUL-2021
LALPATHLAB,3410,3504,3363,3451.45,19-JUL-2021
LALPATHLAB,3429,3450,3381.55,3416.25,16-JUL-2021
LALPATHLAB,3825,3860,3760.2,3833.5,12-AUG-2021
LALPATHLAB,3462.15,3475.2,3401,3428.35,15-JUL-2021
LALPATHLAB,3445,3473.95,3412,3462.15,14-JUL-2021
LALPATHLAB,3515.45,3531.15,3406.5,3445.05,13-JUL-2021
LALPATHLAB,3500,3525,3476.75,3515.45,12-JUL-2021
LALPATHLAB,3455.75,3533,3438.65,3486.55,09-JUL-2021
LALPATHLAB,3475,3475,3425.9,3457.75,08-JUL-2021
LALPATHLAB,3490,3490,3416.2,3456.05,07-JUL-2021
LALPATHLAB,3353.9,3497.7,3350,3472.35,06-JUL-2021
LALPATHLAB,3337.15,3377,3294.6,3358.4,05-JUL-2021
LALPATHLAB,3267.4,3360,3258.3,3337.45,02-JUL-2021
LALPATHLAB,3899.45,3913.2,3740,3788.55,11-AUG-2021
LALPATHLAB,3289.95,3327.35,3252,3267.4,01-JUL-2021
LALPATHLAB,3220,3290,3203.9,3272.45,30-JUN-2021
LALPATHLAB,3150,3213.9,3146.95,3184.25,29-JUN-2021
LALPATHLAB,3160,3172,3096.45,3146,28-JUN-2021
LALPATHLAB,3189,3210,3150.5,3160.1,25-JUN-2021
LALPATHLAB,3240,3294.75,3160,3194.05,24-JUN-2021
LALPATHLAB,3137,3279.5,3130,3231.05,23-JUN-2021
LALPATHLAB,3174.8,3200,3124.2,3138.35,22-JUN-2021
LALPATHLAB,3135,3171.6,3100.05,3151.85,21-JUN-2021
LALPATHLAB,3143.5,3291.95,3110,3176.2,18-JUN-2021
LALPATHLAB,3909.65,3930,3823.65,3886.35,10-AUG-2021
LALPATHLAB,3138.9,3170,3104.65,3150.15,17-JUN-2021
LALPATHLAB,3197,3229.55,3135.5,3152.85,16-JUN-2021
LALPATHLAB,3215,3260,3165,3194.75,15-JUN-2021
LALPATHLAB,3212,3235,3101,3216.45,14-JUN-2021
LALPATHLAB,3210,3242,3139,3214.65,11-JUN-2021
LALPATHLAB,3935,3974.15,3840.05,3889.45,09-AUG-2021
LALPATHLAB,3978.2,4014,3924.75,3963.1,06-AUG-2021
LALPATHLAB,3878.4,3995,3851,3956.55,05-AUG-2021
LALPATHLAB,3900,3970.4,3800.45,3825.55,04-AUG-2021
LALPATHLAB,3720,3943.75,3690.1,3888.6,03-AUG-2021
LALPATHLAB,3582,3780,3571.15,3718.6,02-AUG-2021
