IDFNIFTYET,165,165.87,163.95,165.76,30-JUL-2021
IDFNIFTYET,165.19,165.78,165.19,165.78,29-JUL-2021
IDFNIFTYET,169.47,169.47,163.45,164.79,28-JUL-2021
IDFNIFTYET,169.47,169.47,164.95,165.25,27-JUL-2021
IDFNIFTYET,169.5,169.5,163.95,166,26-JUL-2021
IDFNIFTYET,167.67,167.67,165.79,166.22,23-JUL-2021
IDFNIFTYET,165.35,169.7,165.04,165.54,22-JUL-2021
IDFNIFTYET,164.72,170,163.59,164.92,20-JUL-2021
IDFNIFTYET,161.78,166.08,161.78,165.85,19-JUL-2021
IDFNIFTYET,166.99,166.99,166.34,166.78,16-JUL-2021
IDFNIFTYET,170.87,171.6,170.87,171.59,12-AUG-2021
IDFNIFTYET,169.7,169.7,166.02,166.88,15-JUL-2021
IDFNIFTYET,165.7,166.34,165.41,166.34,14-JUL-2021
IDFNIFTYET,172.7,172.7,165.01,165.87,13-JUL-2021
IDFNIFTYET,161.6,177.6,161.6,167.67,12-JUL-2021
IDFNIFTYET,164.95,166,164.73,164.88,09-JUL-2021
IDFNIFTYET,166.21,166.21,164.6,165.06,08-JUL-2021
IDFNIFTYET,171.14,171.14,165.49,166.19,07-JUL-2021
IDFNIFTYET,165.72,176.8,165.66,166.16,06-JUL-2021
IDFNIFTYET,174.2,178,164,165.41,05-JUL-2021
IDFNIFTYET,164.95,164.95,164.05,164.76,02-JUL-2021
IDFNIFTYET,170.93,171.16,169.71,170.62,11-AUG-2021
IDFNIFTYET,167.95,169.9,164.37,165.98,01-JUL-2021
IDFNIFTYET,165.16,165.77,164.66,164.66,30-JUN-2021
IDFNIFTYET,170.31,170.31,164.75,164.87,29-JUN-2021
IDFNIFTYET,165.92,166.21,165.35,165.35,28-JUN-2021
IDFNIFTYET,165.21,165.88,165.21,165.88,25-JUN-2021
IDFNIFTYET,164.58,165.51,164.58,165.51,24-JUN-2021
IDFNIFTYET,173.4,173.4,164.41,164.41,23-JUN-2021
IDFNIFTYET,164.49,165.97,164.49,164.96,22-JUN-2021
IDFNIFTYET,168.8,168.8,155.05,164.49,21-JUN-2021
IDFNIFTYET,165.09,165.09,162.2,163.89,18-JUN-2021
IDFNIFTYET,170.84,171.63,170.39,171.1,10-AUG-2021
IDFNIFTYET,164.04,168,163.63,164.46,17-JUN-2021
IDFNIFTYET,165.77,165.79,164,164.71,16-JUN-2021
IDFNIFTYET,169.84,170,165.57,166.12,15-JUN-2021
IDFNIFTYET,164,167.9,161.95,164.9,14-JUN-2021
IDFNIFTYET,164.78,165.32,164.58,165.03,11-JUN-2021
IDFNIFTYET,170.43,171.19,169.65,170.49,09-AUG-2021
IDFNIFTYET,167.1,171.12,167.1,170.43,06-AUG-2021
IDFNIFTYET,170,170.99,169.53,170.49,05-AUG-2021
IDFNIFTYET,170,170.32,169.69,170.18,04-AUG-2021
IDFNIFTYET,166.7,169,166.7,168.98,03-AUG-2021
IDFNIFTYET,172.7,172.7,162.45,166.33,02-AUG-2021
