VSSL,267.2,275,258,260.3,30-JUL-2021
VSSL,261,273.6,258.2,263.7,29-JUL-2021
VSSL,265.2,268,251.8,258.95,28-JUL-2021
VSSL,263,271.8,261.1,265.2,27-JUL-2021
VSSL,260,268,255,261.65,26-JUL-2021
VSSL,272,272.5,258.1,260.25,23-JUL-2021
VSSL,236.9,279,236.9,271.25,22-JUL-2021
VSSL,237.15,245,230.5,233.55,20-JUL-2021
VSSL,236,245.7,232.65,239.85,19-JUL-2021
VSSL,247,250,238.65,240.15,16-JUL-2021
VSSL,283.1,286.9,270.15,272.95,12-AUG-2021
VSSL,252.7,253.7,243,245.95,15-JUL-2021
VSSL,251,258.95,246.25,251.4,14-JUL-2021
VSSL,252.4,254.9,248.7,249.7,13-JUL-2021
VSSL,262,262.9,246.25,250.35,12-JUL-2021
VSSL,263.6,267.4,257.5,260.9,09-JUL-2021
VSSL,269.6,272,261.05,262.85,08-JUL-2021
VSSL,251.55,273.6,248.45,267.6,07-JUL-2021
VSSL,259.8,271.8,246.15,251.55,06-JUL-2021
VSSL,247.7,262.5,246.05,257.4,05-JUL-2021
VSSL,251.2,251.75,244.75,245.35,02-JUL-2021
VSSL,253.8,286.8,242.5,281.45,11-AUG-2021
VSSL,233.9,252.8,232,249.1,01-JUL-2021
VSSL,236.25,245.9,231.25,232.85,30-JUN-2021
VSSL,233,238,227.5,229.05,29-JUN-2021
VSSL,243.95,245.9,231.25,232.95,28-JUN-2021
VSSL,225.5,244,223.05,241.8,25-JUN-2021
VSSL,218.25,228,213.2,223.6,24-JUN-2021
VSSL,215,217,212,213,23-JUN-2021
VSSL,221,228,211.4,213.75,22-JUN-2021
VSSL,204.05,222.5,201,218.3,21-JUN-2021
VSSL,219,222.5,197,210.05,18-JUN-2021
VSSL,287.5,290.95,246.65,250.75,10-AUG-2021
VSSL,217.9,232.3,213.8,218.75,17-JUN-2021
VSSL,231.95,236.6,216.2,221.45,16-JUN-2021
VSSL,200.15,232,199,227.6,15-JUN-2021
VSSL,200.65,200.65,194.05,199.9,14-JUN-2021
VSSL,202,202.5,197.1,199.7,11-JUN-2021
VSSL,294.95,304.4,285,288.1,09-AUG-2021
VSSL,290,309,285,293.5,06-AUG-2021
VSSL,271.25,289,263.7,283.3,05-AUG-2021
VSSL,268.9,271.8,258.05,265.95,04-AUG-2021
VSSL,270.9,271,262.25,264.8,03-AUG-2021
VSSL,263.9,273,260.1,269,02-AUG-2021
