NAGREEKCAP,7.55,7.9,7.55,7.9,30-JUL-2021
NAGREEKCAP,7.6,7.95,7.55,7.55,29-JUL-2021
NAGREEKCAP,7.2,7.6,7.2,7.6,28-JUL-2021
NAGREEKCAP,7,7.25,7,7.25,27-JUL-2021
NAGREEKCAP,7.35,7.35,7.35,7.35,26-JUL-2021
NAGREEKCAP,7,7.55,7,7,23-JUL-2021
NAGREEKCAP,7.3,7.3,7.3,7.3,22-JUL-2021
NAGREEKCAP,7.5,7.5,7.4,7.4,20-JUL-2021
NAGREEKCAP,7,7.15,7,7.15,19-JUL-2021
NAGREEKCAP,7,7,7,7,16-JUL-2021
NAGREEKCAP,8.6,8.6,8.6,8.6,12-AUG-2021
NAGREEKCAP,7.2,7.2,7.15,7.15,15-JUL-2021
NAGREEKCAP,7.5,7.5,7.5,7.5,14-JUL-2021
NAGREEKCAP,7.2,7.5,7.2,7.5,12-JUL-2021
NAGREEKCAP,7.3,7.3,7.3,7.3,09-JUL-2021
NAGREEKCAP,7.3,7.3,7.3,7.3,08-JUL-2021
NAGREEKCAP,7.3,7.3,7.3,7.3,07-JUL-2021
NAGREEKCAP,7.25,7.3,7.25,7.3,06-JUL-2021
NAGREEKCAP,7.55,7.55,7.55,7.55,05-JUL-2021
NAGREEKCAP,7.2,7.2,7.2,7.2,02-JUL-2021
NAGREEKCAP,8.3,8.3,8.3,8.3,11-AUG-2021
NAGREEKCAP,7.5,7.5,7.4,7.4,01-JUL-2021
NAGREEKCAP,7.6,7.65,7.6,7.65,29-JUN-2021
NAGREEKCAP,8.3,8.3,8,8,28-JUN-2021
NAGREEKCAP,8.1,8.15,7.7,8.15,25-JUN-2021
NAGREEKCAP,7.6,8.2,7.6,8.1,24-JUN-2021
NAGREEKCAP,7.85,7.85,7.85,7.85,23-JUN-2021
NAGREEKCAP,8,8,8,8,22-JUN-2021
NAGREEKCAP,8.15,8.15,8.15,8.15,18-JUN-2021
NAGREEKCAP,8.1,8.4,8.1,8.4,10-AUG-2021
NAGREEKCAP,8.45,8.45,8.15,8.15,17-JUN-2021
NAGREEKCAP,8.1,8.45,8.1,8.45,16-JUN-2021
NAGREEKCAP,7.7,8.05,7.35,8.05,15-JUN-2021
NAGREEKCAP,7.7,7.7,7.7,7.7,14-JUN-2021
NAGREEKCAP,7.35,7.35,7.2,7.35,11-JUN-2021
NAGREEKCAP,8,8.5,8,8.5,09-AUG-2021
NAGREEKCAP,7.95,8.45,7.95,8.4,06-AUG-2021
NAGREEKCAP,8.45,8.45,8.1,8.1,05-AUG-2021
NAGREEKCAP,8.3,8.45,8.1,8.45,04-AUG-2021
NAGREEKCAP,8,8.05,7.9,8.05,03-AUG-2021
NAGREEKCAP,8.25,8.25,8.25,8.25,02-AUG-2021
