VMART,3870,4085,3765,3879.75,30-JUL-2021
VMART,3421.7,3988,3410,3853.95,29-JUL-2021
VMART,3298.8,3400,3280,3385.95,28-JUL-2021
VMART,3390,3425,3240,3271.15,27-JUL-2021
VMART,3370,3411.75,3293.5,3354.35,26-JUL-2021
VMART,3390,3432,3271.25,3355.3,23-JUL-2021
VMART,3244,3484.85,3244,3388.25,22-JUL-2021
VMART,3302.05,3308,3201,3243,20-JUL-2021
VMART,3280,3346.45,3233,3302.05,19-JUL-2021
VMART,3349.9,3474.7,3250,3285,16-JUL-2021
VMART,3555,3599.95,3451.85,3556.1,12-AUG-2021
VMART,3441.5,3480,3290.15,3326,15-JUL-2021
VMART,3430,3550,3325,3461.5,14-JUL-2021
VMART,3180.1,3611,3150.1,3436.65,13-JUL-2021
VMART,3112.05,3210.75,3071.7,3181.35,12-JUL-2021
VMART,3028.9,3212,2987.3,3112,09-JUL-2021
VMART,3035,3043,3012.65,3029.85,08-JUL-2021
VMART,3003,3066.4,2950,3037.25,07-JUL-2021
VMART,2918,3046.85,2886.85,3002.5,06-JUL-2021
VMART,2860,2897,2822.5,2882.25,05-JUL-2021
VMART,2820.1,2863.05,2820.1,2841.1,02-JUL-2021
VMART,3553,3630.7,3368,3424.1,11-AUG-2021
VMART,2800.35,2871.35,2800.35,2818.65,01-JUL-2021
VMART,2829.05,2871.5,2781.1,2800.35,30-JUN-2021
VMART,2863.8,2863.8,2801,2814.95,29-JUN-2021
VMART,2857.8,2929,2790.75,2851.65,28-JUN-2021
VMART,2839.55,2894,2783.95,2838.3,25-JUN-2021
VMART,2852,3141.9,2775,2829.3,24-JUN-2021
VMART,2835.8,2929.95,2835.8,2850.3,23-JUN-2021
VMART,2859.5,2867.2,2808.05,2821.65,22-JUN-2021
VMART,2830,2888,2801,2835.45,21-JUN-2021
VMART,2813.55,2826,2771.1,2800.05,18-JUN-2021
VMART,3655.05,3710.55,3608.15,3634.7,10-AUG-2021
VMART,2787.65,2844.4,2784.3,2804.05,17-JUN-2021
VMART,2797.8,2815.45,2766,2786.5,16-JUN-2021
VMART,2809.85,2809.85,2760.7,2788.95,15-JUN-2021
VMART,2801,2815.25,2759.45,2799.55,14-JUN-2021
VMART,2864.95,2900.3,2767.75,2791,11-JUN-2021
VMART,3769,3776.45,3655.55,3671.2,09-AUG-2021
VMART,3850,3850,3560.8,3759.25,06-AUG-2021
VMART,3926.8,3926.8,3712,3721.5,05-AUG-2021
VMART,3938,3968.1,3850,3879.85,04-AUG-2021
VMART,3949,3965.85,3895,3938.75,03-AUG-2021
VMART,3861.35,4050,3830,3958.1,02-AUG-2021
