KSB,1100,1270.2,1056.55,1159.1,30-JUL-2021
KSB,1057,1089,1057,1077.3,29-JUL-2021
KSB,1068.4,1083,1045.95,1056.05,28-JUL-2021
KSB,1085,1095,1062.05,1068.4,27-JUL-2021
KSB,1028,1099.7,1026.2,1070.15,26-JUL-2021
KSB,1049.15,1055,1029.65,1038.95,23-JUL-2021
KSB,1047,1059.95,1035.5,1043.9,22-JUL-2021
KSB,1065.55,1088.8,1032,1037.8,20-JUL-2021
KSB,1075,1089.9,1035.15,1069.4,19-JUL-2021
KSB,1065,1084,1065,1078.4,16-JUL-2021
KSB,1199,1209.1,1176.7,1196.55,12-AUG-2021
KSB,1087,1114.4,1056.55,1070.8,15-JUL-2021
KSB,1085,1094.85,1070,1089.5,14-JUL-2021
KSB,1060,1086,1048.95,1081.65,13-JUL-2021
KSB,1070,1077,1048.1,1056.55,12-JUL-2021
KSB,1045,1062.35,1045,1057.45,09-JUL-2021
KSB,1053,1085,1032.05,1042.2,08-JUL-2021
KSB,1050,1077.45,1032.85,1041.65,07-JUL-2021
KSB,1021,1051,1003.25,1040.4,06-JUL-2021
KSB,1021,1024.9,1002,1011.6,05-JUL-2021
KSB,1037.85,1046.65,1005,1014.6,02-JUL-2021
KSB,1185,1197,1123.05,1183.8,11-AUG-2021
KSB,1017.9,1050.25,1001.35,1031.6,01-JUL-2021
KSB,1013.9,1066,986.25,1011.75,30-JUN-2021
KSB,939,1011,934.2,999.7,29-JUN-2021
KSB,924,950.35,913.25,925.75,28-JUN-2021
KSB,925,930,915,917.7,25-JUN-2021
KSB,925.05,933.25,913,920.15,24-JUN-2021
KSB,925.3,944.4,915,920.05,23-JUN-2021
KSB,939.85,947.35,920.05,927.85,22-JUN-2021
KSB,945.85,972,920.05,926.55,21-JUN-2021
KSB,971.55,984.75,935.9,945.25,18-JUN-2021
KSB,1220.5,1240,1144.6,1170.05,10-AUG-2021
KSB,994.35,1005.35,969,973,17-JUN-2021
KSB,1004.95,1014.1,986.3,996.1,16-JUN-2021
KSB,998,1040.5,994.35,997,15-JUN-2021
KSB,1012,1018.9,989,995.85,14-JUN-2021
KSB,1020,1042,1005.6,1011.65,11-JUN-2021
KSB,1180,1240.95,1180,1220.5,09-AUG-2021
KSB,1188,1228.9,1185,1205.75,06-AUG-2021
KSB,1195.6,1200,1161.35,1182.05,05-AUG-2021
KSB,1179.45,1250.85,1179.45,1196.55,04-AUG-2021
KSB,1190,1208.5,1158.2,1170.95,03-AUG-2021
KSB,1162,1200,1132.75,1187.7,02-AUG-2021
