GEEKAYWIRE,100.1,104.45,100.1,101.7,30-JUL-2021
GEEKAYWIRE,104.85,107,100.05,101.95,29-JUL-2021
GEEKAYWIRE,105.5,106.05,95.3,103.05,28-JUL-2021
GEEKAYWIRE,109.5,112.9,104,105.65,27-JUL-2021
GEEKAYWIRE,96.1,111,95.6,107.35,26-JUL-2021
GEEKAYWIRE,96.8,98,94.75,96,23-JUL-2021
GEEKAYWIRE,89.25,95.9,87.2,94.8,22-JUL-2021
GEEKAYWIRE,90.55,90.55,85.1,87.45,20-JUL-2021
GEEKAYWIRE,91.15,91.15,88.5,89.45,19-JUL-2021
GEEKAYWIRE,88.45,92,88.45,90.5,16-JUL-2021
GEEKAYWIRE,90.3,93.05,87.55,88.35,12-AUG-2021
GEEKAYWIRE,91.4,91.4,88.4,89.45,15-JUL-2021
GEEKAYWIRE,89.9,91,88.45,90.35,14-JUL-2021
GEEKAYWIRE,89.8,89.8,87.5,89.1,13-JUL-2021
GEEKAYWIRE,89.95,89.95,87.95,88.9,12-JUL-2021
GEEKAYWIRE,90.35,90.35,85.65,87.95,09-JUL-2021
GEEKAYWIRE,91.6,91.6,86.85,88.6,08-JUL-2021
GEEKAYWIRE,92.6,92.6,88.2,88.7,07-JUL-2021
GEEKAYWIRE,93.15,94.75,89.45,90.5,06-JUL-2021
GEEKAYWIRE,98.3,98.3,92,93.15,05-JUL-2021
GEEKAYWIRE,97,98.9,94.5,95.65,02-JUL-2021
GEEKAYWIRE,86,94.5,80.4,91.9,11-AUG-2021
GEEKAYWIRE,89.55,99,88.35,94.2,01-JUL-2021
GEEKAYWIRE,92.85,92.95,88.3,89.25,30-JUN-2021
GEEKAYWIRE,93,94,91.5,92,29-JUN-2021
GEEKAYWIRE,101.6,102.3,91,92.1,28-JUN-2021
GEEKAYWIRE,86.1,106,86.1,100.3,25-JUN-2021
GEEKAYWIRE,90.5,91.45,88.15,88.35,24-JUN-2021
GEEKAYWIRE,89.95,89.95,88.1,88.3,23-JUN-2021
GEEKAYWIRE,91.7,91.7,87.65,87.95,22-JUN-2021
GEEKAYWIRE,89.95,91.35,87.55,88.6,21-JUN-2021
GEEKAYWIRE,91.8,91.8,86.3,89.4,18-JUN-2021
GEEKAYWIRE,90,90.9,85.95,87.15,10-AUG-2021
GEEKAYWIRE,89.4,92.65,87.95,89.85,17-JUN-2021
GEEKAYWIRE,90,90,88.2,88.8,16-JUN-2021
GEEKAYWIRE,90.5,90.5,87.05,88.75,15-JUN-2021
GEEKAYWIRE,89.7,90.85,87.95,88.85,14-JUN-2021
GEEKAYWIRE,89,89.5,86.2,88.2,11-JUN-2021
GEEKAYWIRE,92.1,94.65,88.55,89.3,09-AUG-2021
GEEKAYWIRE,92.55,94.9,92.5,92.6,06-AUG-2021
GEEKAYWIRE,98.2,100,94.5,94.8,05-AUG-2021
GEEKAYWIRE,99,104.4,96.5,98.15,04-AUG-2021
GEEKAYWIRE,100,103.45,97.4,98.8,03-AUG-2021
GEEKAYWIRE,105,105,99.25,100.55,02-AUG-2021
