VESUVIUS,1311,1364,1305,1318.5,30-JUL-2021
VESUVIUS,1214,1311,1214,1300,29-JUL-2021
VESUVIUS,1222.5,1254,1200,1246.65,28-JUL-2021
VESUVIUS,1225.55,1230.35,1196.5,1222.3,27-JUL-2021
VESUVIUS,1230,1238.95,1217,1225.55,26-JUL-2021
VESUVIUS,1205,1228,1205,1223.45,23-JUL-2021
VESUVIUS,1212,1230,1182.55,1209.9,22-JUL-2021
VESUVIUS,1167,1270,1153.1,1201.55,20-JUL-2021
VESUVIUS,1186,1186,1160.95,1175.2,19-JUL-2021
VESUVIUS,1192.65,1192.65,1168.75,1175.3,16-JUL-2021
VESUVIUS,1238.8,1270.6,1211.95,1254.1,12-AUG-2021
VESUVIUS,1181.6,1188.15,1157.05,1175,15-JUL-2021
VESUVIUS,1182,1190,1151.3,1181.75,14-JUL-2021
VESUVIUS,1179,1218,1163,1171.6,13-JUL-2021
VESUVIUS,1162,1175.55,1141,1172.8,12-JUL-2021
VESUVIUS,1178.95,1178.95,1140.3,1158.1,09-JUL-2021
VESUVIUS,1179.9,1190,1151.5,1156.95,08-JUL-2021
VESUVIUS,1144,1177,1136.5,1159.15,07-JUL-2021
VESUVIUS,1176.1,1194,1125.2,1144.05,06-JUL-2021
VESUVIUS,1152.5,1178,1134.05,1164.95,05-JUL-2021
VESUVIUS,1142,1162.9,1130.65,1141.45,02-JUL-2021
VESUVIUS,1165.05,1238,1102.35,1224.3,11-AUG-2021
VESUVIUS,1113,1139.7,1105,1124.75,01-JUL-2021
VESUVIUS,1110,1125,1100,1106.45,30-JUN-2021
VESUVIUS,1090.1,1118.7,1089,1106.4,29-JUN-2021
VESUVIUS,1094,1115,1089,1091.15,28-JUN-2021
VESUVIUS,1069.3,1096.75,1065.2,1082.6,25-JUN-2021
VESUVIUS,1067,1079.95,1065,1067.45,24-JUN-2021
VESUVIUS,1071.9,1085,1056,1069.3,23-JUN-2021
VESUVIUS,1072.25,1090,1063,1065.4,22-JUN-2021
VESUVIUS,1060,1078.75,1050.35,1063,21-JUN-2021
VESUVIUS,1097.95,1098,1030.05,1075.75,18-JUN-2021
VESUVIUS,1224.25,1243.65,1110.05,1157.75,10-AUG-2021
VESUVIUS,1090.6,1108,1081.6,1086.95,17-JUN-2021
VESUVIUS,1080,1140,1050.35,1090.55,16-JUN-2021
VESUVIUS,1085,1095,1066.05,1070.5,15-JUN-2021
VESUVIUS,1099,1099,1072,1075.55,14-JUN-2021
VESUVIUS,1085,1099,1043.95,1060.85,11-JUN-2021
VESUVIUS,1234.4,1257.95,1207.05,1216.65,09-AUG-2021
VESUVIUS,1253.3,1253.3,1230.5,1234.4,06-AUG-2021
VESUVIUS,1284.7,1284.7,1220.45,1236,05-AUG-2021
VESUVIUS,1290,1318,1257.2,1260.95,04-AUG-2021
VESUVIUS,1287.5,1305,1269.05,1280.65,03-AUG-2021
VESUVIUS,1312,1357.9,1255,1270.95,02-AUG-2021
