ORIENTPPR,30.45,31.85,30.2,31.55,30-JUL-2021
ORIENTPPR,30.85,31.9,30.05,30.4,29-JUL-2021
ORIENTPPR,29.2,31.1,28.25,30.45,28-JUL-2021
ORIENTPPR,28.7,30.2,28.45,29.1,27-JUL-2021
ORIENTPPR,28.85,29.2,28.25,28.4,26-JUL-2021
ORIENTPPR,28.95,29.35,28.65,28.8,23-JUL-2021
ORIENTPPR,29.05,29.6,28.9,29,22-JUL-2021
ORIENTPPR,30.1,30.2,28.8,28.9,20-JUL-2021
ORIENTPPR,29.5,30.3,29.3,29.85,19-JUL-2021
ORIENTPPR,30.15,30.45,29.75,29.9,16-JUL-2021
ORIENTPPR,28.95,30.35,28.9,30,12-AUG-2021
ORIENTPPR,30.75,30.85,29.75,29.9,15-JUL-2021
ORIENTPPR,30.7,31.25,30.4,30.55,14-JUL-2021
ORIENTPPR,30.95,31.6,30.7,30.75,13-JUL-2021
ORIENTPPR,31.55,31.55,30.55,30.65,12-JUL-2021
ORIENTPPR,31.25,31.8,30.55,30.95,09-JUL-2021
ORIENTPPR,32.5,32.75,30.8,31.15,08-JUL-2021
ORIENTPPR,30.5,33.4,30.5,32.35,07-JUL-2021
ORIENTPPR,30.35,30.7,29.25,29.45,06-JUL-2021
ORIENTPPR,30.3,31.15,30.15,30.5,05-JUL-2021
ORIENTPPR,30.5,30.9,29.85,30.15,02-JUL-2021
ORIENTPPR,29.35,29.45,27.3,28.7,11-AUG-2021
ORIENTPPR,30.35,31.9,30.1,30.25,01-JUL-2021
ORIENTPPR,29.2,30.4,28.8,30.15,30-JUN-2021
ORIENTPPR,28.5,29.8,27.9,28.95,29-JUN-2021
ORIENTPPR,30.35,30.9,29.45,29.85,28-JUN-2021
ORIENTPPR,30,31.2,29.65,30.15,25-JUN-2021
ORIENTPPR,31.65,32.3,29.6,29.9,24-JUN-2021
ORIENTPPR,31.5,32.9,31.15,31.4,23-JUN-2021
ORIENTPPR,27.95,31.9,27.8,31,22-JUN-2021
ORIENTPPR,27,28.4,26.5,27.8,21-JUN-2021
ORIENTPPR,28.45,28.55,26.35,27.45,18-JUN-2021
ORIENTPPR,31.05,31.2,28,29.1,10-AUG-2021
ORIENTPPR,28.4,29.15,28.05,28.2,17-JUN-2021
ORIENTPPR,28.75,29.5,27.85,28.5,16-JUN-2021
ORIENTPPR,27.85,29.5,27.7,28.75,15-JUN-2021
ORIENTPPR,28.1,28.25,27,27.65,14-JUN-2021
ORIENTPPR,28.65,28.9,27.9,28.05,11-JUN-2021
ORIENTPPR,31.2,31.7,30.35,31.35,09-AUG-2021
ORIENTPPR,31.85,32,30.65,31,06-AUG-2021
ORIENTPPR,31.1,33.2,29.8,31.85,05-AUG-2021
ORIENTPPR,33.1,33.5,30.7,31.1,04-AUG-2021
ORIENTPPR,30.7,33.9,30.7,33.05,03-AUG-2021
ORIENTPPR,32.2,32.2,30.7,30.9,02-AUG-2021
