BAGFILMS,3.7,3.7,3.55,3.7,30-JUL-2021
BAGFILMS,3.75,3.8,3.6,3.65,29-JUL-2021
BAGFILMS,3.95,3.95,3.75,3.75,28-JUL-2021
BAGFILMS,3.95,4,3.8,3.9,27-JUL-2021
BAGFILMS,3.75,3.9,3.7,3.85,26-JUL-2021
BAGFILMS,3.85,3.95,3.7,3.8,23-JUL-2021
BAGFILMS,3.75,3.8,3.7,3.8,22-JUL-2021
BAGFILMS,3.75,3.75,3.6,3.65,20-JUL-2021
BAGFILMS,3.4,3.6,3.4,3.55,12-AUG-2021
BAGFILMS,3.4,3.4,3.05,3.3,11-AUG-2021
BAGFILMS,3.75,3.75,3.3,3.35,10-AUG-2021
BAGFILMS,3.75,3.75,3.6,3.65,09-AUG-2021
BAGFILMS,3.75,4,3.65,3.7,06-AUG-2021
BAGFILMS,3.7,3.8,3.55,3.75,05-AUG-2021
BAGFILMS,3.9,3.95,3.7,3.7,04-AUG-2021
BAGFILMS,4,4,3.8,3.85,03-AUG-2021
BAGFILMS,3.75,3.85,3.7,3.85,02-AUG-2021
