SIRCA,342.9,354.6,335.45,339,30-JUL-2021
SIRCA,337.95,348,336.8,341.4,29-JUL-2021
SIRCA,338.5,348.55,334,335.05,28-JUL-2021
SIRCA,347.95,347.95,337.5,343.6,27-JUL-2021
SIRCA,342.1,350,342.1,346.15,26-JUL-2021
SIRCA,350,353.25,344.05,347.75,23-JUL-2021
SIRCA,351.1,357.45,349.55,352.05,22-JUL-2021
SIRCA,357.4,359,314,348.5,20-JUL-2021
SIRCA,345.75,358.8,344.95,348.75,19-JUL-2021
SIRCA,329.85,353.75,324.05,344.5,16-JUL-2021
SIRCA,329,344.9,324.9,340,12-AUG-2021
SIRCA,329,331.2,324.55,326.2,15-JUL-2021
SIRCA,322.05,333,322.05,328.05,14-JUL-2021
SIRCA,324.95,326.95,320.3,321.7,13-JUL-2021
SIRCA,336,336,318.45,322.45,12-JUL-2021
SIRCA,325.05,333.05,325,329.15,09-JUL-2021
SIRCA,336,338.75,316.6,323.4,08-JUL-2021
SIRCA,339.5,344.95,331.1,332.25,07-JUL-2021
SIRCA,338.95,366.4,333.25,335.15,06-JUL-2021
SIRCA,338.9,338.9,330,333.1,05-JUL-2021
SIRCA,329.4,334.7,320.55,330.25,02-JUL-2021
SIRCA,315.15,328.45,283,324.95,11-AUG-2021
SIRCA,330.25,330.35,323,324.1,01-JUL-2021
SIRCA,334.8,336,324,327.65,30-JUN-2021
SIRCA,334.9,335.35,327.45,330.8,29-JUN-2021
SIRCA,328.9,334.75,324.45,328.85,28-JUN-2021
SIRCA,329.9,329.9,316.6,324.1,25-JUN-2021
SIRCA,324.5,333.95,320,321.6,24-JUN-2021
SIRCA,331.7,335.5,324,325.2,23-JUN-2021
SIRCA,340,341.95,330,331.7,22-JUN-2021
SIRCA,326.5,339,326.5,334.6,21-JUN-2021
SIRCA,342.75,346.05,326.05,338.2,18-JUN-2021
SIRCA,338,338,319.25,324.65,10-AUG-2021
SIRCA,334.45,341.95,325.65,338.25,17-JUN-2021
SIRCA,345,345.3,330,333.6,16-JUN-2021
SIRCA,349.85,350,338.05,345,15-JUN-2021
SIRCA,358,358,341.2,342.7,14-JUN-2021
SIRCA,362.5,364.5,340.05,346.35,11-JUN-2021
SIRCA,349,354,331.25,335.8,09-AUG-2021
SIRCA,332,358,328.4,349.75,06-AUG-2021
SIRCA,334,334,325,332.95,05-AUG-2021
SIRCA,336,336.7,325.5,328.7,04-AUG-2021
SIRCA,343.7,343.7,330,331.3,03-AUG-2021
SIRCA,345,345,331.25,339.2,02-AUG-2021
