ICICILIQ,1000,1000,999.99,999.99,30-JUL-2021
ICICILIQ,1000,1000,999.5,999.99,29-JUL-2021
ICICILIQ,999.5,1000,999.45,1000,28-JUL-2021
ICICILIQ,999.95,1000,999.95,999.99,27-JUL-2021
ICICILIQ,1000,1000,999.5,999.99,26-JUL-2021
ICICILIQ,1004.03,1004.9,999.01,999.99,23-JUL-2021
ICICILIQ,999.95,1000,999.95,999.99,22-JUL-2021
ICICILIQ,1000,1000,999.45,999.99,20-JUL-2021
ICICILIQ,1000,1010,999.5,999.99,19-JUL-2021
ICICILIQ,999.5,1000,999.5,999.99,16-JUL-2021
ICICILIQ,999.95,1000,999.95,999.99,12-AUG-2021
ICICILIQ,1000,1000,999.99,999.99,15-JUL-2021
ICICILIQ,1000,1000,999.99,999.99,14-JUL-2021
ICICILIQ,1000,1000,999.99,999.99,13-JUL-2021
ICICILIQ,1000,1000,999.99,1000,12-JUL-2021
ICICILIQ,1000,1000.01,999.99,1000,09-JUL-2021
ICICILIQ,1000,1000,999.99,1000,08-JUL-2021
ICICILIQ,1000,1000,999.99,999.99,07-JUL-2021
ICICILIQ,999.5,1000,999.5,1000,06-JUL-2021
ICICILIQ,1005,1005,999.95,999.99,05-JUL-2021
ICICILIQ,999.95,1000,999.5,999.99,02-JUL-2021
ICICILIQ,1000,1008,999,999.99,11-AUG-2021
ICICILIQ,1000,1002,999.5,999.99,01-JUL-2021
ICICILIQ,1000,1000,999.99,1000,30-JUN-2021
ICICILIQ,999.95,1000,999.95,1000,29-JUN-2021
ICICILIQ,1000,1000,999.99,999.99,28-JUN-2021
ICICILIQ,999.99,1002,999.99,999.99,25-JUN-2021
ICICILIQ,1000,1000,999.99,999.99,24-JUN-2021
ICICILIQ,1000.05,1005,999.5,1000,23-JUN-2021
ICICILIQ,1000,1002.8,999.99,999.99,22-JUN-2021
ICICILIQ,1005,1005,999.45,1000,21-JUN-2021
ICICILIQ,999.95,1002.82,999.95,1000,18-JUN-2021
ICICILIQ,1000,1000.02,997.16,999.99,10-AUG-2021
ICICILIQ,1000,1002.01,999.5,999.99,17-JUN-2021
ICICILIQ,1000,1005,999.5,999.99,16-JUN-2021
ICICILIQ,1005,1018,999.99,999.99,15-JUN-2021
ICICILIQ,1000,1002,999.5,1000,14-JUN-2021
ICICILIQ,1000,1000,999.99,999.99,11-JUN-2021
ICICILIQ,1004.5,1004.5,999.6,999.99,09-AUG-2021
ICICILIQ,1000,1000,999.99,1000,06-AUG-2021
ICICILIQ,1004.9,1010,999,999.99,05-AUG-2021
ICICILIQ,999.5,1000.01,991.1,1000,04-AUG-2021
ICICILIQ,1000,1000.05,999,999.97,03-AUG-2021
ICICILIQ,1004.9,1010,999.5,999.99,02-AUG-2021
