JMFINANCIL,106.5,108.2,105.2,105.9,30-JUL-2021
JMFINANCIL,107.8,109.25,103.55,104.35,29-JUL-2021
JMFINANCIL,107.85,108.7,102.3,104,28-JUL-2021
JMFINANCIL,107.3,111.85,105,106.9,27-JUL-2021
JMFINANCIL,102.6,108.4,102.1,106.45,26-JUL-2021
JMFINANCIL,107.45,107.6,102,102.3,23-JUL-2021
JMFINANCIL,103.65,107.8,103.2,106.6,22-JUL-2021
JMFINANCIL,109.2,110.35,101.15,102.15,20-JUL-2021
JMFINANCIL,110,114.4,107.15,109.65,19-JUL-2021
JMFINANCIL,107.1,117.7,106.3,111.75,16-JUL-2021
JMFINANCIL,95.15,98,94.65,97.4,12-AUG-2021
JMFINANCIL,107.2,111.15,105.55,107.75,15-JUL-2021
JMFINANCIL,97,107.25,95.55,106.2,14-JUL-2021
JMFINANCIL,95,96.7,93,95.5,13-JUL-2021
JMFINANCIL,93.3,97.4,93.2,94.7,12-JUL-2021
JMFINANCIL,92.8,94.85,92.35,93.3,09-JUL-2021
JMFINANCIL,96,97.2,92.6,92.95,08-JUL-2021
JMFINANCIL,91.45,96.75,91.3,96.15,07-JUL-2021
JMFINANCIL,92.55,94.3,91.1,91.75,06-JUL-2021
JMFINANCIL,90.9,93.9,90.35,91.9,05-JUL-2021
JMFINANCIL,91,91.8,89.5,90.15,02-JUL-2021
JMFINANCIL,98.45,100.1,92.05,94.25,11-AUG-2021
JMFINANCIL,89.5,94.7,89.15,90.45,01-JUL-2021
JMFINANCIL,89.95,90.9,88.2,88.5,30-JUN-2021
JMFINANCIL,91.55,92.35,88.9,89.35,29-JUN-2021
JMFINANCIL,91.95,92.55,90.9,91.5,28-JUN-2021
JMFINANCIL,92.4,93.25,90.5,91.3,25-JUN-2021
JMFINANCIL,92.1,93.4,91.2,91.85,24-JUN-2021
JMFINANCIL,94.95,94.95,91.35,91.9,23-JUN-2021
JMFINANCIL,93.2,95.4,93.2,94.25,22-JUN-2021
JMFINANCIL,93.15,95,91.85,93,21-JUN-2021
JMFINANCIL,96.75,99.6,93.5,94.15,18-JUN-2021
JMFINANCIL,101.15,102.85,95.95,97.55,10-AUG-2021
JMFINANCIL,93.75,97.85,92.9,96.1,17-JUN-2021
JMFINANCIL,96.95,96.95,94,94.35,16-JUN-2021
JMFINANCIL,93.7,97.4,93.45,96.35,15-JUN-2021
JMFINANCIL,93.85,94.7,90.85,93.1,14-JUN-2021
JMFINANCIL,95.1,96.95,92.1,93.15,11-JUN-2021
JMFINANCIL,101.1,103.7,99.1,101.25,09-AUG-2021
JMFINANCIL,96.2,102.6,96.2,101.05,06-AUG-2021
JMFINANCIL,98.7,99.2,94.55,96.2,05-AUG-2021
JMFINANCIL,104,104,97.6,98.1,04-AUG-2021
JMFINANCIL,103,104.4,102.5,103.1,03-AUG-2021
JMFINANCIL,107.45,107.45,102,102.35,02-AUG-2021
