WENDT,4478,4587.75,4391,4500.5,30-JUL-2021
WENDT,4589.95,4589.95,4400,4424.85,29-JUL-2021
WENDT,4645,4645,4399,4529.9,28-JUL-2021
WENDT,4730,4730,4511,4542.35,27-JUL-2021
WENDT,4950,4972.35,4649.85,4685.75,26-JUL-2021
WENDT,4409,5140,4275,4922.55,23-JUL-2021
WENDT,4303.55,4424.05,4286.15,4329.65,22-JUL-2021
WENDT,4410,4487,4290,4317.75,20-JUL-2021
WENDT,4391.95,4455,4305,4368.15,19-JUL-2021
WENDT,4518,4518,4375,4391.95,16-JUL-2021
WENDT,4181.05,4300,4160,4276.35,12-AUG-2021
WENDT,4590,4620,4400,4424.05,15-JUL-2021
WENDT,4725,4725,4500,4521.45,14-JUL-2021
WENDT,4440,4872.6,4350.3,4666.7,13-JUL-2021
WENDT,4150,4644,4102.05,4318.75,12-JUL-2021
WENDT,4111,4199,4035,4070.5,09-JUL-2021
WENDT,4250.05,4287.9,4151.1,4173,08-JUL-2021
WENDT,4349,4349,4185,4203,07-JUL-2021
WENDT,4399.95,4437.2,4215,4237.95,06-JUL-2021
WENDT,4437,4437,4311.25,4349.3,05-JUL-2021
WENDT,4437,4438,4290,4339.4,02-JUL-2021
WENDT,4205,4294,4031,4110.65,11-AUG-2021
WENDT,4450,4495,4336.6,4380.85,01-JUL-2021
WENDT,4152,4498,4146.75,4358.8,30-JUN-2021
WENDT,3921.6,4344,3800,4113.05,29-JUN-2021
WENDT,4000,4029.95,3918.45,3931.2,28-JUN-2021
WENDT,4044.95,4044.95,3890,4019.2,25-JUN-2021
WENDT,3940.05,4070,3850,3970.85,24-JUN-2021
WENDT,3974.95,3987.3,3860.4,3888.9,23-JUN-2021
WENDT,3720.05,3924,3638.15,3872.85,22-JUN-2021
WENDT,3720,3720,3655.65,3685.1,21-JUN-2021
WENDT,3784.95,3805.05,3650,3693.5,18-JUN-2021
WENDT,4256.75,4350,4083,4202.4,10-AUG-2021
WENDT,3690.05,3849.8,3690,3727.85,17-JUN-2021
WENDT,3730.05,3734.5,3655,3705.9,16-JUN-2021
WENDT,3765.05,3765.05,3640,3670.35,15-JUN-2021
WENDT,3811.9,3811.9,3645.2,3715.75,14-JUN-2021
WENDT,3820.05,3820.05,3700,3737.45,11-JUN-2021
WENDT,4390,4427.25,4202.05,4223.65,09-AUG-2021
WENDT,4405.05,4487,4330.45,4394.3,06-AUG-2021
WENDT,4498,4498,4298.35,4385.15,05-AUG-2021
WENDT,4554.25,4588.05,4350.2,4408.1,04-AUG-2021
WENDT,4529.95,4558.9,4445.95,4495,03-AUG-2021
WENDT,4585.5,4669.75,4495,4516.85,02-AUG-2021
