RBL,994.35,1044.8,985,1014.5,30-JUL-2021
RBL,995,1011,977,994.35,29-JUL-2021
RBL,1010,1014.9,971.25,985.8,28-JUL-2021
RBL,1030,1046.05,981,1004.85,27-JUL-2021
RBL,1035,1083.95,1002.4,1026.9,26-JUL-2021
RBL,1025,1069,1012,1034.3,23-JUL-2021
RBL,1024.95,1045,1005,1019.15,22-JUL-2021
RBL,1043.35,1059,990.55,1007.05,20-JUL-2021
RBL,1050,1084,1030,1043.3,19-JUL-2021
RBL,1091,1095,1063,1069.5,16-JUL-2021
RBL,920,984,910.8,969.1,12-AUG-2021
RBL,1067.7,1106,1055.55,1090.95,15-JUL-2021
RBL,1169,1209,1047,1058.7,14-JUL-2021
RBL,970,1146.2,944.15,1146.2,13-JUL-2021
RBL,948,981.45,933.5,955.2,12-JUL-2021
RBL,933,938.8,915.95,928.5,09-JUL-2021
RBL,940,946,906.6,935.55,08-JUL-2021
RBL,928,940,916.65,931.75,07-JUL-2021
RBL,943.9,943.9,911,915.05,06-JUL-2021
RBL,944.9,944.9,922.65,933.95,05-JUL-2021
RBL,941,945,921.35,935.3,02-JUL-2021
RBL,938,942.4,892,920.35,11-AUG-2021
RBL,921.65,949,918.8,935.5,01-JUL-2021
RBL,935,948,912.5,921.15,30-JUN-2021
RBL,898.15,939.1,892.2,930.5,29-JUN-2021
RBL,894.85,902,878.75,898.15,28-JUN-2021
RBL,884.5,895,866,880.35,25-JUN-2021
RBL,888.1,893.7,880.05,884.5,24-JUN-2021
RBL,888.9,896,877.05,882.4,23-JUN-2021
RBL,890,924,873,878.45,22-JUN-2021
RBL,875,886.1,860.2,880.1,21-JUN-2021
RBL,888,892.3,854.9,876.15,18-JUN-2021
RBL,976,995.95,925,939.75,10-AUG-2021
RBL,893,902.95,875.05,880,17-JUN-2021
RBL,913,918.25,885,893,16-JUN-2021
RBL,918,921,907.9,912.75,15-JUN-2021
RBL,923.9,925,897.65,909.5,14-JUN-2021
RBL,926,934.9,905.95,914.25,11-JUN-2021
RBL,996.8,1005.75,961.05,973.85,09-AUG-2021
RBL,1006.95,1010,986.5,995.1,06-AUG-2021
RBL,1009.95,1016,986.3,1001.75,05-AUG-2021
RBL,1028,1029,995.5,1001.1,04-AUG-2021
RBL,990,1038.8,990,1020.45,03-AUG-2021
RBL,1029,1029.4,1003.1,1011.95,02-AUG-2021
