HARRMALAYA,228.75,235,226.35,227.95,30-JUL-2021
HARRMALAYA,233.3,237.15,226.8,228.25,29-JUL-2021
HARRMALAYA,237.35,249.75,230.1,233.15,28-JUL-2021
HARRMALAYA,223.4,241.7,223.35,236.15,27-JUL-2021
HARRMALAYA,221.9,229.3,219,222.1,26-JUL-2021
HARRMALAYA,219,232.65,218.4,223.55,23-JUL-2021
HARRMALAYA,211.8,219.4,211.05,216.95,22-JUL-2021
HARRMALAYA,216.9,217.6,205.6,208.3,20-JUL-2021
HARRMALAYA,216,223,214.4,216.65,19-JUL-2021
HARRMALAYA,222,222.9,217.15,218.55,16-JUL-2021
HARRMALAYA,194,220.5,193.95,213.35,12-AUG-2021
HARRMALAYA,226,229.1,220.05,221.3,15-JUL-2021
HARRMALAYA,229.45,234,225.2,226.05,14-JUL-2021
HARRMALAYA,233.7,236.95,227.45,229.2,13-JUL-2021
HARRMALAYA,212.85,235.9,212.6,231.1,12-JUL-2021
HARRMALAYA,210.4,216.7,209.25,211.05,09-JUL-2021
HARRMALAYA,216.9,223.95,208.2,211.6,08-JUL-2021
HARRMALAYA,210.5,222,208.8,216.2,07-JUL-2021
HARRMALAYA,206.55,213.8,206.5,210.5,06-JUL-2021
HARRMALAYA,206.3,212,205,205.8,05-JUL-2021
HARRMALAYA,206.95,208.2,204.15,205.1,02-JUL-2021
HARRMALAYA,202.05,204,185.1,192.7,11-AUG-2021
HARRMALAYA,209.25,212.45,204.95,206.25,01-JUL-2021
HARRMALAYA,211.85,214,207,208.25,30-JUN-2021
HARRMALAYA,212.9,215.8,209.6,210.35,29-JUN-2021
HARRMALAYA,210.6,217,208.55,213,28-JUN-2021
HARRMALAYA,213.2,216.5,208.35,209.35,25-JUN-2021
HARRMALAYA,213.9,217.85,210.15,211.95,24-JUN-2021
HARRMALAYA,213.75,218.8,211,212.55,23-JUN-2021
HARRMALAYA,210.55,217.7,206.75,212.15,22-JUN-2021
HARRMALAYA,199,211,196.6,209.1,21-JUN-2021
HARRMALAYA,212.2,213.1,195.95,201.45,18-JUN-2021
HARRMALAYA,222,224.45,198.35,202,10-AUG-2021
HARRMALAYA,208.5,216.8,207.7,210.5,17-JUN-2021
HARRMALAYA,209,222.7,209,214.15,16-JUN-2021
HARRMALAYA,209.95,215.5,208,208.95,15-JUN-2021
HARRMALAYA,218.9,219.8,202.5,208.25,14-JUN-2021
HARRMALAYA,216.5,222.5,212.3,218.9,11-JUN-2021
HARRMALAYA,227.25,232.5,221.05,222,09-AUG-2021
HARRMALAYA,222.1,228.95,219.95,223.5,06-AUG-2021
HARRMALAYA,221.4,224.7,216.2,222.1,05-AUG-2021
HARRMALAYA,222.9,233.95,218.35,220.4,04-AUG-2021
HARRMALAYA,227.45,227.9,220.7,221.8,03-AUG-2021
HARRMALAYA,229.5,231.95,223,225.8,02-AUG-2021
