PRAKASH,86.15,87.6,83,83.65,30-JUL-2021
PRAKASH,83,88.3,82.5,86,29-JUL-2021
PRAKASH,80.8,83,77.1,82,28-JUL-2021
PRAKASH,78.3,81.95,78.05,80.15,27-JUL-2021
PRAKASH,76.55,79.5,76.55,77.45,26-JUL-2021
PRAKASH,77.6,77.85,76.55,76.85,23-JUL-2021
PRAKASH,75,77.8,74.65,77.05,22-JUL-2021
PRAKASH,76.55,76.8,73.5,74.1,20-JUL-2021
PRAKASH,77,79.7,75.1,76.5,19-JUL-2021
PRAKASH,78.65,79.9,77.5,77.7,16-JUL-2021
PRAKASH,73.2,76,73.2,75.6,12-AUG-2021
PRAKASH,79.1,79.75,77.75,78.45,15-JUL-2021
PRAKASH,81.15,81.4,78.75,79.1,14-JUL-2021
PRAKASH,84,84.9,79.85,80.95,13-JUL-2021
PRAKASH,82.85,84.3,81.95,83.05,12-JUL-2021
PRAKASH,78.6,82.95,78.1,81.95,09-JUL-2021
PRAKASH,79.1,80.5,76.7,78.75,08-JUL-2021
PRAKASH,75.15,79.8,75,78.6,07-JUL-2021
PRAKASH,76.25,77.4,75.4,75.75,06-JUL-2021
PRAKASH,76.7,77.8,76,76.25,05-JUL-2021
PRAKASH,75.9,77.1,75,75.6,02-JUL-2021
PRAKASH,75,75.25,70.5,73.35,11-AUG-2021
PRAKASH,75.85,76.7,75.4,75.75,01-JUL-2021
PRAKASH,76.95,77.65,75.35,75.5,30-JUN-2021
PRAKASH,77.75,78.15,75.3,76.1,29-JUN-2021
PRAKASH,75.75,78.05,75.55,77.2,28-JUN-2021
PRAKASH,74.8,76.85,74.6,75.15,25-JUN-2021
PRAKASH,75.4,75.9,73.95,74.2,24-JUN-2021
PRAKASH,76,76.5,74,74.4,23-JUN-2021
PRAKASH,76.95,78.65,74.4,75.05,22-JUN-2021
PRAKASH,74,76.5,72.35,76,21-JUN-2021
PRAKASH,78.5,78.9,73.5,75.75,18-JUN-2021
PRAKASH,78.15,80,74,74.7,10-AUG-2021
PRAKASH,79,81.9,78.05,78.45,17-JUN-2021
PRAKASH,82.2,82.25,79,79.9,16-JUN-2021
PRAKASH,83.5,84.65,81.2,82.05,15-JUN-2021
PRAKASH,83.55,84.75,78.7,82.9,14-JUN-2021
PRAKASH,79,83.5,79,82.75,11-JUN-2021
PRAKASH,80.6,81.2,77.55,78.05,09-AUG-2021
PRAKASH,84.5,85.9,79.15,80.3,06-AUG-2021
PRAKASH,79.4,84.55,77.1,83.35,05-AUG-2021
PRAKASH,81.4,83,78.5,79.05,04-AUG-2021
PRAKASH,82.25,82.25,80.05,80.45,03-AUG-2021
PRAKASH,84,84.95,81.3,81.95,02-AUG-2021
