ROSSELLIND,202.7,207.5,194.25,195.7,30-JUL-2021
ROSSELLIND,199.7,204.5,198.45,202.05,29-JUL-2021
ROSSELLIND,205,208.85,188.7,198.35,28-JUL-2021
ROSSELLIND,193.2,211,193.2,205.75,27-JUL-2021
ROSSELLIND,189.35,198.5,185.8,192.65,26-JUL-2021
ROSSELLIND,195.8,196.8,187.25,188.4,23-JUL-2021
ROSSELLIND,186.7,199.95,186.05,194.45,22-JUL-2021
ROSSELLIND,193.5,198.7,181,184.25,20-JUL-2021
ROSSELLIND,170.9,192.4,169,190.1,19-JUL-2021
ROSSELLIND,166.8,177,166.3,172.2,16-JUL-2021
ROSSELLIND,166,174.7,151.8,172.6,12-AUG-2021
ROSSELLIND,170.9,172.2,164.5,166.15,15-JUL-2021
ROSSELLIND,175.85,176.9,168.9,170,14-JUL-2021
ROSSELLIND,157.95,183,157.95,175.45,13-JUL-2021
ROSSELLIND,155.8,163.3,154.5,157.95,12-JUL-2021
ROSSELLIND,154.35,155.9,153.5,154.6,09-JUL-2021
ROSSELLIND,154,157,151.7,154.85,08-JUL-2021
ROSSELLIND,151,154.8,150.25,152.9,07-JUL-2021
ROSSELLIND,156.45,156.45,148.55,150.15,06-JUL-2021
ROSSELLIND,156.65,159,154.15,155.2,05-JUL-2021
ROSSELLIND,155,159.75,153.4,154.75,02-JUL-2021
ROSSELLIND,164.7,167.35,145.1,161.3,11-AUG-2021
ROSSELLIND,155,157.9,153,153.7,01-JUL-2021
ROSSELLIND,150.5,160.5,145.2,152.65,30-JUN-2021
ROSSELLIND,160,168.9,158.05,161.4,29-JUN-2021
ROSSELLIND,146,165.5,144.5,160.45,28-JUN-2021
ROSSELLIND,148.2,153.1,144.75,145.3,25-JUN-2021
ROSSELLIND,149,156,144.25,147,24-JUN-2021
ROSSELLIND,149.55,153,145,146.3,23-JUN-2021
ROSSELLIND,145.9,154.5,145.25,148.6,22-JUN-2021
ROSSELLIND,145,148.9,140.2,144.15,21-JUN-2021
ROSSELLIND,157.5,158.8,136.6,148.6,18-JUN-2021
ROSSELLIND,178.3,179.65,160.7,164.85,10-AUG-2021
ROSSELLIND,157.45,168.5,155,156.4,17-JUN-2021
ROSSELLIND,140.05,161.9,140.05,158.1,16-JUN-2021
ROSSELLIND,139,145.5,138.1,139.6,15-JUN-2021
ROSSELLIND,137.7,142.4,126.3,138.65,14-JUN-2021
ROSSELLIND,134,142.7,132.65,136.75,11-JUN-2021
ROSSELLIND,181,184.2,175.8,177.6,09-AUG-2021
ROSSELLIND,187.2,188.1,182.85,183.65,06-AUG-2021
ROSSELLIND,182.9,188.8,175,186.95,05-AUG-2021
ROSSELLIND,194.05,196.5,180,181.3,04-AUG-2021
ROSSELLIND,202.3,212,196.1,200.6,03-AUG-2021
ROSSELLIND,197.6,203.8,197.5,201.4,02-AUG-2021
