SILLYMONKS,21.5,22.55,20.8,22.4,30-JUL-2021
SILLYMONKS,22.15,22.15,21.5,21.5,29-JUL-2021
SILLYMONKS,22.5,22.5,21.45,22.25,28-JUL-2021
SILLYMONKS,22.25,22.55,20.45,22.2,27-JUL-2021
SILLYMONKS,22.9,22.9,21.45,21.5,26-JUL-2021
SILLYMONKS,22,22.3,21.35,21.95,23-JUL-2021
SILLYMONKS,22.2,22.2,20.3,21.85,22-JUL-2021
SILLYMONKS,21.85,21.85,21.05,21.15,20-JUL-2021
SILLYMONKS,20.3,20.3,19.7,20.1,12-AUG-2021
SILLYMONKS,20.3,21.35,19.45,19.55,11-AUG-2021
SILLYMONKS,21.45,21.45,20.35,21.4,10-AUG-2021
SILLYMONKS,20.6,21.4,19.85,21.25,09-AUG-2021
SILLYMONKS,19.75,20.15,18.05,19.85,06-AUG-2021
SILLYMONKS,20.3,20.85,19.4,19.55,05-AUG-2021
SILLYMONKS,21.9,22.3,20.2,20.2,04-AUG-2021
SILLYMONKS,21.7,22.1,20.9,21.25,03-AUG-2021
SILLYMONKS,22.4,22.4,21.5,21.7,02-AUG-2021
