BESTAGRO,555,561.95,532.95,554.8,30-JUL-2021
BESTAGRO,535.25,535.25,511,535.25,29-JUL-2021
BESTAGRO,495,509.8,495,509.8,28-JUL-2021
BESTAGRO,490,494.4,478.2,485.55,27-JUL-2021
BESTAGRO,466,485,464.85,479.7,26-JUL-2021
BESTAGRO,451,469.2,444.05,465.7,23-JUL-2021
BESTAGRO,474.6,474.6,452.7,458.2,22-JUL-2021
BESTAGRO,450.05,468,445,465.25,20-JUL-2021
BESTAGRO,459.3,472,443.65,454.8,19-JUL-2021
BESTAGRO,465.9,470,439,459.95,16-JUL-2021
BESTAGRO,567,580.1,555,580.1,12-AUG-2021
BESTAGRO,458,474.8,440,456.85,15-JUL-2021
BESTAGRO,447,455.75,439.3,455.75,14-JUL-2021
BESTAGRO,419.95,434.05,415,434.05,13-JUL-2021
BESTAGRO,412,423.8,400.15,413.4,12-JUL-2021
BESTAGRO,401.9,412,400.5,408.5,09-JUL-2021
BESTAGRO,405,413.25,393.05,401.9,08-JUL-2021
BESTAGRO,390,406.4,381,393.6,07-JUL-2021
BESTAGRO,406,406.8,387.6,397.2,06-JUL-2021
BESTAGRO,408.1,408.1,395.3,408,05-JUL-2021
BESTAGRO,388.7,388.7,387.5,388.7,02-JUL-2021
BESTAGRO,542,574,535.15,552.5,11-AUG-2021
BESTAGRO,367,370.25,363.7,370.2,01-JUL-2021
BESTAGRO,325.35,355.5,325.35,352.65,30-JUN-2021
BESTAGRO,339.9,344.95,327.65,339.2,29-JUN-2021
BESTAGRO,322,332.95,317.8,330.2,28-JUN-2021
BESTAGRO,314.1,319.9,310.5,317.1,25-JUN-2021
BESTAGRO,319.3,321.15,313.25,317.05,24-JUN-2021
BESTAGRO,312.5,321.95,312.5,317.75,23-JUN-2021
BESTAGRO,313.7,322.95,312.95,316.95,22-JUN-2021
BESTAGRO,303,314.6,295.85,309.9,21-JUN-2021
BESTAGRO,301.85,308,284.95,303.15,18-JUN-2021
BESTAGRO,574.8,574.8,550,554.25,10-AUG-2021
BESTAGRO,296.65,305,293.7,299.9,17-JUN-2021
BESTAGRO,298.05,301.1,294.45,296.85,16-JUN-2021
BESTAGRO,305,305,295.05,296.35,15-JUN-2021
BESTAGRO,297.95,305.15,284.05,298.95,14-JUN-2021
BESTAGRO,296.7,299.6,293.9,295.65,11-JUN-2021
BESTAGRO,579.95,594,558.75,567.6,09-AUG-2021
BESTAGRO,571,587.6,537.15,574.4,06-AUG-2021
BESTAGRO,576.5,576.5,547.7,562.1,05-AUG-2021
BESTAGRO,615,615,569,576.5,04-AUG-2021
BESTAGRO,590,607,561.7,598.9,03-AUG-2021
BESTAGRO,571.9,582.5,555,579.9,02-AUG-2021
