UNIONBANK,38.5,38.5,36.6,36.85,30-JUL-2021
UNIONBANK,35.75,38.8,35.65,37.85,29-JUL-2021
UNIONBANK,36.2,36.2,35.2,35.5,28-JUL-2021
UNIONBANK,36.2,36.75,35.65,35.95,27-JUL-2021
UNIONBANK,36.6,36.8,35.95,36.05,26-JUL-2021
UNIONBANK,36.25,36.6,35.75,36.55,23-JUL-2021
UNIONBANK,36.15,36.6,35.95,36.15,22-JUL-2021
UNIONBANK,37.15,37.15,35.65,35.9,20-JUL-2021
UNIONBANK,36.45,37.15,36.1,37,19-JUL-2021
UNIONBANK,36.6,36.7,36.4,36.6,16-JUL-2021
UNIONBANK,34.7,35.4,34.6,35.05,12-AUG-2021
UNIONBANK,36.95,37.25,36.4,36.45,15-JUL-2021
UNIONBANK,37,37.1,36.75,36.85,14-JUL-2021
UNIONBANK,37.25,37.3,36.9,37,13-JUL-2021
UNIONBANK,37,37.25,36.6,36.9,12-JUL-2021
UNIONBANK,36.8,37.35,36.6,36.75,09-JUL-2021
UNIONBANK,38.2,38.2,36.8,37.05,08-JUL-2021
UNIONBANK,37.55,38.15,37.5,37.95,07-JUL-2021
UNIONBANK,38.8,39,37.5,37.7,06-JUL-2021
UNIONBANK,39.2,39.35,38.7,38.9,05-JUL-2021
UNIONBANK,39,39.45,38.55,39.05,02-JUL-2021
UNIONBANK,34.55,34.8,33.6,34.7,11-AUG-2021
UNIONBANK,38.75,39.15,38.2,38.7,01-JUL-2021
UNIONBANK,39.3,39.65,38.35,38.55,30-JUN-2021
UNIONBANK,39.5,39.85,39,39.2,29-JUN-2021
UNIONBANK,39.8,40.25,38.85,39.35,28-JUN-2021
UNIONBANK,38.75,39.8,38.6,39.45,25-JUN-2021
UNIONBANK,39.5,40,38.1,38.35,24-JUN-2021
UNIONBANK,40.7,40.7,39.1,39.2,23-JUN-2021
UNIONBANK,40.2,41.5,39.85,40.15,22-JUN-2021
UNIONBANK,36.7,40.75,36.55,39.8,21-JUN-2021
UNIONBANK,38.7,38.7,36.1,37.8,18-JUN-2021
UNIONBANK,35.65,35.85,34.2,34.55,10-AUG-2021
UNIONBANK,36.85,39.25,36.8,38.1,17-JUN-2021
UNIONBANK,37.25,37.75,36.85,37.45,16-JUN-2021
UNIONBANK,37.7,37.95,37.05,37.25,15-JUN-2021
UNIONBANK,36.05,37.55,35.2,37.4,14-JUN-2021
UNIONBANK,36.15,36.5,35.6,35.95,11-JUN-2021
UNIONBANK,36.1,36.35,35.5,35.65,09-AUG-2021
UNIONBANK,36.15,36.4,35.7,35.95,06-AUG-2021
UNIONBANK,36.8,36.8,35.85,36.1,05-AUG-2021
UNIONBANK,37.65,37.75,36.3,36.7,04-AUG-2021
UNIONBANK,37,37.5,36.85,37.4,03-AUG-2021
UNIONBANK,37.3,37.45,36.7,36.8,02-AUG-2021
