JSWHL,5150,5587,5150,5207.05,30-JUL-2021
JSWHL,4697.9,5617.95,4629.4,5178.5,29-JUL-2021
JSWHL,4737,4749.85,4606.55,4681.65,28-JUL-2021
JSWHL,4866.6,4899.8,4673.3,4716.9,27-JUL-2021
JSWHL,4995,4995,4787.85,4818.8,26-JUL-2021
JSWHL,4875,4900.45,4794.15,4825.1,23-JUL-2021
JSWHL,4726.25,4880,4700,4808.7,22-JUL-2021
JSWHL,4654,4754.7,4640.2,4698.65,20-JUL-2021
JSWHL,4610,4731.9,4610,4718.6,19-JUL-2021
JSWHL,4822.55,4855.05,4675.2,4701.15,16-JUL-2021
JSWHL,4800.1,5133.25,4800.1,5026.65,12-AUG-2021
JSWHL,4825.85,4825.9,4687.05,4713.45,15-JUL-2021
JSWHL,4894.95,4951,4762,4777.85,14-JUL-2021
JSWHL,4874.95,4989.95,4810.55,4835.05,13-JUL-2021
JSWHL,4682,5000,4682,4818.4,12-JUL-2021
JSWHL,4721.25,4778,4680,4726.15,09-JUL-2021
JSWHL,4800.8,4834.55,4700,4721.95,08-JUL-2021
JSWHL,4740,4805,4701.45,4752.85,07-JUL-2021
JSWHL,4850,4850,4740.3,4753.9,06-JUL-2021
JSWHL,4869,4869,4712.9,4790.7,05-JUL-2021
JSWHL,4779.95,4868.85,4742.95,4801.75,02-JUL-2021
JSWHL,5031.05,5060,4805,4910.25,11-AUG-2021
JSWHL,4860,4867.75,4605.15,4710.15,01-JUL-2021
JSWHL,4749.85,4860,4718.3,4778.45,30-JUN-2021
JSWHL,4789.75,4880.85,4676,4755.3,29-JUN-2021
JSWHL,4871.15,4934.35,4750,4770.15,28-JUN-2021
JSWHL,4850,4942.8,4825.1,4871.15,25-JUN-2021
JSWHL,4892.9,4998,4789,4847.35,24-JUN-2021
JSWHL,5142.15,5142.15,4883,4907.3,23-JUN-2021
JSWHL,5034.65,5194,4918.25,4996.25,22-JUN-2021
JSWHL,4770,5050,4612,4974.65,21-JUN-2021
JSWHL,4989,5052.3,4675,4751.55,18-JUN-2021
JSWHL,5190,5190,4905.55,4984.8,10-AUG-2021
JSWHL,5150,5162,4900,4914,17-JUN-2021
JSWHL,5239.6,5245.5,5053.05,5111.3,16-JUN-2021
JSWHL,5250,5339.6,5161,5239.6,15-JUN-2021
JSWHL,5267,5299.65,5106.6,5187.15,14-JUN-2021
JSWHL,5379,5390.85,5239.95,5264.85,11-JUN-2021
JSWHL,5140,5298.9,5020,5046.55,09-AUG-2021
JSWHL,5070.3,5400,5022,5073.35,06-AUG-2021
JSWHL,5189.9,5189.9,5010,5060.05,05-AUG-2021
JSWHL,5184,5199,5055.3,5070,04-AUG-2021
JSWHL,5249.95,5445,5015.15,5088.75,03-AUG-2021
JSWHL,5299,5580,5112.15,5170.4,02-AUG-2021
