PARAGMILK,146.1,148.6,137.1,138.55,30-JUL-2021
PARAGMILK,137.6,142.1,136.7,141.25,29-JUL-2021
PARAGMILK,136.5,138.8,130.5,136.4,28-JUL-2021
PARAGMILK,138.5,143,134.25,135.8,27-JUL-2021
PARAGMILK,138,140.2,137,137.65,26-JUL-2021
PARAGMILK,143.75,144.5,137.5,138.7,23-JUL-2021
PARAGMILK,139.6,144,138,142.45,22-JUL-2021
PARAGMILK,141,142.15,136.2,138.3,20-JUL-2021
PARAGMILK,141.8,144.5,140.25,141.8,19-JUL-2021
PARAGMILK,142.55,144.8,142.4,143.3,16-JUL-2021
PARAGMILK,127,129.85,126.45,128.7,12-AUG-2021
PARAGMILK,143,147.45,141.5,142.1,15-JUL-2021
PARAGMILK,136.85,141.8,135.8,140.6,14-JUL-2021
PARAGMILK,137.3,138.55,136.1,136.5,13-JUL-2021
PARAGMILK,136.1,139.3,135.35,136.15,12-JUL-2021
PARAGMILK,136,136.9,134.7,135,09-JUL-2021
PARAGMILK,134.5,139.4,134.5,135.6,08-JUL-2021
PARAGMILK,135.75,136.85,133.1,134.5,07-JUL-2021
PARAGMILK,137.7,138.45,134.25,135.1,06-JUL-2021
PARAGMILK,138.85,139.4,136.7,137.1,05-JUL-2021
PARAGMILK,136.9,140.25,136.55,137.95,02-JUL-2021
PARAGMILK,122.3,129.5,118,125.9,11-AUG-2021
PARAGMILK,136.7,138.95,135.6,136.2,01-JUL-2021
PARAGMILK,138.95,142.4,135.05,136.6,30-JUN-2021
PARAGMILK,138.6,140.4,137.5,137.95,29-JUN-2021
PARAGMILK,137.4,144,135.25,137.55,28-JUN-2021
PARAGMILK,138.75,139,134.5,135.85,25-JUN-2021
PARAGMILK,138.55,140.85,135.6,137.65,24-JUN-2021
PARAGMILK,139,140.1,137.55,137.75,23-JUN-2021
PARAGMILK,140.3,141.15,137.65,138.45,22-JUN-2021
PARAGMILK,139.3,140.55,136.5,139.2,21-JUN-2021
PARAGMILK,142,143,134.1,140.75,18-JUN-2021
PARAGMILK,131.85,132.65,121,122.95,10-AUG-2021
PARAGMILK,143,148.7,139.5,141.15,17-JUN-2021
PARAGMILK,147.1,150.5,141,142.05,16-JUN-2021
PARAGMILK,139.9,147.5,139,146.1,15-JUN-2021
PARAGMILK,138.9,141.5,133.05,138.5,14-JUN-2021
PARAGMILK,146,148,143.05,146.75,11-JUN-2021
PARAGMILK,135.9,136.4,130.4,131.6,09-AUG-2021
PARAGMILK,135.4,136.75,134,134.9,06-AUG-2021
PARAGMILK,135.5,137.25,133.55,135,05-AUG-2021
PARAGMILK,137.2,140.8,133.6,134.65,04-AUG-2021
PARAGMILK,138,139,135.5,136.15,03-AUG-2021
PARAGMILK,141.95,142,136,136.95,02-AUG-2021
