VISHNU,644.5,644.75,612,629.85,30-JUL-2021
VISHNU,635,645.95,631.25,635.25,29-JUL-2021
VISHNU,647.5,664.95,626.15,640.35,28-JUL-2021
VISHNU,649.1,673.4,639.05,647.5,27-JUL-2021
VISHNU,665,669.5,640.05,644.05,26-JUL-2021
VISHNU,704,707.4,640.1,660.1,23-JUL-2021
VISHNU,657,673.75,649.9,673.75,22-JUL-2021
VISHNU,641.7,641.7,626.95,641.7,20-JUL-2021
VISHNU,576.05,611.15,575.95,611.15,19-JUL-2021
VISHNU,594.9,599.9,575,582.05,16-JUL-2021
VISHNU,618,618,598.7,606.7,12-AUG-2021
VISHNU,586,631.95,581.05,587.25,15-JUL-2021
VISHNU,639.95,639.95,610.75,610.75,14-JUL-2021
VISHNU,690,690,642.85,642.85,13-JUL-2021
VISHNU,670,694.15,670,676.65,12-JUL-2021
VISHNU,640,661.1,628,661.1,09-JUL-2021
VISHNU,614.95,629.65,614.95,629.65,08-JUL-2021
VISHNU,609.9,609.9,587,599.7,07-JUL-2021
VISHNU,631.7,636,580.1,594.5,06-JUL-2021
VISHNU,600.45,607.7,591,607.7,05-JUL-2021
VISHNU,565.95,578.8,551.3,578.8,02-JUL-2021
VISHNU,587,608.95,562.05,599.8,11-AUG-2021
VISHNU,591.75,591.8,540,551.25,01-JUL-2021
VISHNU,563.8,564.65,560,564.65,30-JUN-2021
VISHNU,519,537.8,516.05,537.8,29-JUN-2021
VISHNU,493.65,512.2,490.05,512.2,28-JUN-2021
VISHNU,494.9,497.45,482.7,487.85,25-JUN-2021
VISHNU,488.7,498,475.05,494.9,24-JUN-2021
VISHNU,506.85,506.85,478.5,482.35,23-JUN-2021
VISHNU,483,495.5,476.05,495.15,22-JUN-2021
VISHNU,469.1,482,455.15,471.95,21-JUN-2021
VISHNU,479,489,451.25,469.1,18-JUN-2021
VISHNU,613.6,619,580.05,586.15,10-AUG-2021
VISHNU,502,509.35,470.1,474.95,17-JUN-2021
VISHNU,477,485.1,477,485.1,16-JUN-2021
VISHNU,444,462,437.8,462,15-JUN-2021
VISHNU,448,448,420.1,440,14-JUN-2021
VISHNU,438,441,422.3,434.65,11-JUN-2021
VISHNU,618.95,618.95,598.55,610.55,09-AUG-2021
VISHNU,612.2,624.95,603.25,609.4,06-AUG-2021
VISHNU,633,633,600,618.2,05-AUG-2021
VISHNU,638,659.5,624.95,629.9,04-AUG-2021
VISHNU,642.7,651.95,625.95,628.1,03-AUG-2021
VISHNU,644.95,655,629.25,644.6,02-AUG-2021
