KECL,18.5,19.35,18.3,18.95,30-JUL-2021
KECL,19,19.25,18.65,19,29-JUL-2021
KECL,19.95,19.95,18.5,18.65,28-JUL-2021
KECL,19.45,20,18.65,19.45,27-JUL-2021
KECL,19.95,20.35,19,19.05,26-JUL-2021
KECL,21,21.15,19.8,19.95,23-JUL-2021
KECL,21,21.85,20.5,20.75,22-JUL-2021
KECL,22.85,22.85,20.8,20.9,20-JUL-2021
KECL,19,19.15,17.8,18.1,12-AUG-2021
KECL,18.6,19.2,16.85,18.05,11-AUG-2021
KECL,19.3,20,18.5,18.65,10-AUG-2021
KECL,20.9,20.9,19.3,19.5,09-AUG-2021
KECL,20.75,21.15,19.4,20.4,06-AUG-2021
KECL,20.1,20.9,19.15,20.3,05-AUG-2021
KECL,19.8,20.15,19,20.1,04-AUG-2021
KECL,19.25,19.5,18.65,19.2,03-AUG-2021
KECL,19.35,19.5,18.9,19.05,02-AUG-2021
