KAJARIACER,979,999.9,972.2,994.25,30-JUL-2021
KAJARIACER,982.7,989,960,972.2,29-JUL-2021
KAJARIACER,995,998.75,971,972.8,28-JUL-2021
KAJARIACER,1006.9,1009.75,975.7,993.95,27-JUL-2021
KAJARIACER,997.8,1007.75,995.4,1004.65,26-JUL-2021
KAJARIACER,983,999.9,976.15,991.15,23-JUL-2021
KAJARIACER,996,1002.6,966.05,976.75,22-JUL-2021
KAJARIACER,1009.9,1009.9,985,997.65,20-JUL-2021
KAJARIACER,1007.8,1008,993.6,1001.1,19-JUL-2021
KAJARIACER,999.8,1008,988.85,1003.55,16-JUL-2021
KAJARIACER,1021.25,1035,1011,1030.95,12-AUG-2021
KAJARIACER,990,1009.9,984.55,997.45,15-JUL-2021
KAJARIACER,994.55,1001.95,987,990.1,14-JUL-2021
KAJARIACER,994.75,1004,982.05,990.7,13-JUL-2021
KAJARIACER,996.4,999.8,980,987.05,12-JUL-2021
KAJARIACER,980,999,978.8,996.4,09-JUL-2021
KAJARIACER,989.8,1004,978.2,983.75,08-JUL-2021
KAJARIACER,987,990,967.3,986.55,07-JUL-2021
KAJARIACER,970.8,990.55,970,980.85,06-JUL-2021
KAJARIACER,981,998.9,972.5,974.15,05-JUL-2021
KAJARIACER,983.4,992.55,982.2,987.9,02-JUL-2021
KAJARIACER,1008.35,1025,994.85,1014.75,11-AUG-2021
KAJARIACER,984.35,992,975.25,988.35,01-JUL-2021
KAJARIACER,988.7,996,974,979.95,30-JUN-2021
KAJARIACER,996.7,997.85,970,979.9,29-JUN-2021
KAJARIACER,995,999.8,980.1,996.2,28-JUN-2021
KAJARIACER,988,994.4,976.05,993.9,25-JUN-2021
KAJARIACER,964.95,989,960.1,984.65,24-JUN-2021
KAJARIACER,969.35,975,952,963.4,23-JUN-2021
KAJARIACER,988.4,990,956.3,963.7,22-JUN-2021
KAJARIACER,965,975.15,933,970.55,21-JUN-2021
KAJARIACER,980,987.95,950.1,962.5,18-JUN-2021
KAJARIACER,1033,1036.5,1004.1,1008.35,10-AUG-2021
KAJARIACER,994,1011,965.05,974.5,17-JUN-2021
KAJARIACER,1002,1009.3,992.3,995.1,16-JUN-2021
KAJARIACER,1035,1037.9,990.3,994.85,15-JUN-2021
KAJARIACER,1021.95,1054.9,1010.1,1017.6,14-JUN-2021
KAJARIACER,1002.2,1031.8,995,1021.85,11-JUN-2021
KAJARIACER,1033,1048.95,1005.45,1033.95,09-AUG-2021
KAJARIACER,1020,1040,960,1028.4,06-AUG-2021
KAJARIACER,1040,1040,1010,1016.95,05-AUG-2021
KAJARIACER,1041,1053.9,1003.65,1034.45,04-AUG-2021
KAJARIACER,1005.8,1041.9,1001.15,1028.4,03-AUG-2021
KAJARIACER,1005,1005,992,1000.45,02-AUG-2021
