GLOBAL,47,49.25,46,46.7,30-JUL-2021
GLOBAL,47.4,48.9,47.2,47.55,29-JUL-2021
GLOBAL,49.6,49.6,47.5,47.8,28-JUL-2021
GLOBAL,49.8,49.8,47.55,48.85,27-JUL-2021
GLOBAL,49.2,49.2,47.45,47.75,26-JUL-2021
GLOBAL,51,51,48.05,48.2,23-JUL-2021
GLOBAL,49,49.75,47.85,49.6,22-JUL-2021
GLOBAL,50.3,50.3,46.85,47.4,20-JUL-2021
GLOBAL,51,51,48.8,49.3,19-JUL-2021
GLOBAL,49.5,50,48.7,49.1,16-JUL-2021
GLOBAL,45,48.25,45,47.1,12-AUG-2021
GLOBAL,51,51,49.1,49.7,15-JUL-2021
GLOBAL,49.7,50,48.85,49.85,14-JUL-2021
GLOBAL,48.95,49,47.75,48.65,13-JUL-2021
GLOBAL,47.5,49.7,46.6,47.35,12-JUL-2021
GLOBAL,49.9,49.9,47.5,48.45,09-JUL-2021
GLOBAL,49.65,50.15,48.65,49.05,08-JUL-2021
GLOBAL,51.25,51.45,49,49.7,07-JUL-2021
GLOBAL,50.15,51,49.05,50.4,06-JUL-2021
GLOBAL,51.45,51.45,48.85,49.15,05-JUL-2021
GLOBAL,49.55,50.25,49.3,49.75,02-JUL-2021
GLOBAL,46.3,47.7,44.55,46.65,11-AUG-2021
GLOBAL,51.15,51.15,49.45,49.75,01-JUL-2021
GLOBAL,50,50.9,48.9,50.15,30-JUN-2021
GLOBAL,49.85,51.85,49.15,50,29-JUN-2021
GLOBAL,48.7,50,48.3,49.85,28-JUN-2021
GLOBAL,50.6,50.6,48.1,48.7,25-JUN-2021
GLOBAL,51,51,48.9,49.6,24-JUN-2021
GLOBAL,48,49.75,48,49.1,23-JUN-2021
GLOBAL,51.8,51.8,47.65,48.95,22-JUN-2021
GLOBAL,52.8,52.8,49.45,50.15,21-JUN-2021
GLOBAL,50.35,52.9,49.25,51.1,18-JUN-2021
GLOBAL,48.5,50.1,45.25,46.3,10-AUG-2021
GLOBAL,52.9,54.05,50.55,51.65,17-JUN-2021
GLOBAL,52.9,53.65,52,52.95,16-JUN-2021
GLOBAL,55.7,55.7,51.55,52.6,15-JUN-2021
GLOBAL,53.7,55.75,52.65,53.9,14-JUN-2021
GLOBAL,53.2,53.75,51.7,53.15,11-JUN-2021
GLOBAL,47.05,48.7,45.75,46.75,09-AUG-2021
GLOBAL,44.3,48.5,44,44.95,06-AUG-2021
GLOBAL,44.25,46.8,44.25,45.3,05-AUG-2021
GLOBAL,48,48,45,45.6,04-AUG-2021
GLOBAL,47.9,48.35,46.1,46.4,03-AUG-2021
GLOBAL,48.9,48.9,45.95,46.95,02-AUG-2021
