IVP,117.25,124.3,115.8,121.4,30-JUL-2021
IVP,121.9,124.55,121.85,121.85,29-JUL-2021
IVP,134.95,138,128.25,128.25,28-JUL-2021
IVP,137.95,139.25,134.65,134.95,27-JUL-2021
IVP,140.65,143.85,134,134.65,26-JUL-2021
IVP,145.4,147.95,138.1,140.6,23-JUL-2021
IVP,145.65,151.75,142.05,145,22-JUL-2021
IVP,147.5,149.9,144.3,145.55,20-JUL-2021
IVP,151,153.85,147.6,149.95,19-JUL-2021
IVP,152.95,156.45,144.7,150.7,16-JUL-2021
IVP,122.6,122.8,118.25,119.85,12-AUG-2021
IVP,152,152.55,145.5,152.3,15-JUL-2021
IVP,145.3,145.3,145.3,145.3,14-JUL-2021
IVP,135,138.4,133.05,138.4,13-JUL-2021
IVP,134.9,134.9,130.1,131.85,12-JUL-2021
IVP,130.75,133.7,130.75,132.1,09-JUL-2021
IVP,126.35,130.75,126.35,130.05,08-JUL-2021
IVP,130.95,131.8,126.35,126.4,07-JUL-2021
IVP,136.3,136.3,128.5,128.55,06-JUL-2021
IVP,126.1,132.05,126.1,129.85,05-JUL-2021
IVP,125.1,128.85,124.5,125.8,02-JUL-2021
IVP,115.85,120.45,112.5,117.35,11-AUG-2021
IVP,131.95,131.95,125.55,128.35,01-JUL-2021
IVP,129.25,134,129.1,129.25,30-JUN-2021
IVP,134,134.95,126.65,128.75,29-JUN-2021
IVP,138,138.05,131,133.3,28-JUN-2021
IVP,136.7,136.7,130.2,134.35,25-JUN-2021
IVP,132.65,132.65,127.55,130.6,24-JUN-2021
IVP,127.5,131.65,126.8,128.45,23-JUN-2021
IVP,132.6,134.45,126.7,127.25,22-JUN-2021
IVP,129.8,137.65,129.2,130,21-JUN-2021
IVP,142.4,142.4,131.95,134.3,18-JUN-2021
IVP,113.65,122.5,113.65,115.85,10-AUG-2021
IVP,147.9,147.9,137.2,138.85,17-JUN-2021
IVP,139.5,142,135.9,141.55,16-JUN-2021
IVP,146.6,149.95,139.35,139.5,15-JUN-2021
IVP,160,160,146.6,146.65,14-JUN-2021
IVP,165,165,150.4,154.3,11-JUN-2021
IVP,119.1,122.9,117,118.25,09-AUG-2021
IVP,124,126.65,115.05,118.6,06-AUG-2021
IVP,120.5,126,120.5,120.8,05-AUG-2021
IVP,132.65,135.95,125.8,126.8,04-AUG-2021
IVP,127.45,133.8,127.45,132.4,03-AUG-2021
IVP,125,127.45,118.95,127.45,02-AUG-2021
