KABRAEXTRU,209.35,216,208.5,212.4,30-JUL-2021
KABRAEXTRU,216,219.45,207.2,208.75,29-JUL-2021
KABRAEXTRU,206,219.35,195.4,215.9,28-JUL-2021
KABRAEXTRU,212.75,215.3,201.25,205.3,27-JUL-2021
KABRAEXTRU,232.9,234.6,226.1,226.9,26-JUL-2021
KABRAEXTRU,228.1,239,223.45,231.9,23-JUL-2021
KABRAEXTRU,233.4,239,225,227.55,22-JUL-2021
KABRAEXTRU,236.4,242,226,232.05,20-JUL-2021
KABRAEXTRU,209.5,234,208,229.1,19-JUL-2021
KABRAEXTRU,205.9,208.45,203.1,207.1,16-JUL-2021
KABRAEXTRU,201,215,200.15,213.85,12-AUG-2021
KABRAEXTRU,207,210.8,204.5,205.5,15-JUL-2021
KABRAEXTRU,210,212.45,205,206.2,14-JUL-2021
KABRAEXTRU,210.15,214,207.5,208.5,13-JUL-2021
KABRAEXTRU,211.5,215,206.1,208.75,12-JUL-2021
KABRAEXTRU,202.75,212,201.4,209,09-JUL-2021
KABRAEXTRU,208.1,210.9,200,201.45,08-JUL-2021
KABRAEXTRU,208.5,212.9,205.6,207.2,07-JUL-2021
KABRAEXTRU,208.5,222,206,207.35,06-JUL-2021
KABRAEXTRU,209.65,218.4,206,206.9,05-JUL-2021
KABRAEXTRU,210,214.5,205.55,207.75,02-JUL-2021
KABRAEXTRU,203.2,206.7,180.6,197.65,11-AUG-2021
KABRAEXTRU,211.6,219.45,206.25,209.1,01-JUL-2021
KABRAEXTRU,196.75,219.5,194.5,210.95,30-JUN-2021
KABRAEXTRU,197.25,204.8,192.75,194.6,29-JUN-2021
KABRAEXTRU,196.7,199.9,195.05,195.75,28-JUN-2021
KABRAEXTRU,186,200.8,185.35,192.25,25-JUN-2021
KABRAEXTRU,185.8,187.05,184.15,185.2,24-JUN-2021
KABRAEXTRU,186,189,182.2,183.75,23-JUN-2021
KABRAEXTRU,183,185.6,180.3,184.2,22-JUN-2021
KABRAEXTRU,178.1,185.05,175.5,183.4,21-JUN-2021
KABRAEXTRU,184.9,185.4,175,181.2,18-JUN-2021
KABRAEXTRU,214.4,217,198,202.7,10-AUG-2021
KABRAEXTRU,184.85,187.65,180.3,182.5,17-JUN-2021
KABRAEXTRU,186.3,189.5,182.05,187.1,16-JUN-2021
KABRAEXTRU,184.8,190.6,183.25,184.4,15-JUN-2021
KABRAEXTRU,188,188,180,182.55,14-JUN-2021
KABRAEXTRU,186.1,192,184.3,185.55,11-JUN-2021
KABRAEXTRU,214,219,212.5,214.5,09-AUG-2021
KABRAEXTRU,208,215.8,207.75,214.55,06-AUG-2021
KABRAEXTRU,209,209.75,198.4,206.75,05-AUG-2021
KABRAEXTRU,210.8,217.35,207,207.8,04-AUG-2021
KABRAEXTRU,215.4,215.75,209,210.2,03-AUG-2021
KABRAEXTRU,213.5,217,211.3,213.55,02-AUG-2021
