YESBANK,12.9,12.95,12.7,12.75,30-JUL-2021
YESBANK,13,13.05,12.8,12.85,29-JUL-2021
YESBANK,13.1,13.1,12.85,12.95,28-JUL-2021
YESBANK,13.35,13.4,13,13.05,27-JUL-2021
YESBANK,13.8,14.1,13.25,13.3,26-JUL-2021
YESBANK,13.1,13.2,13,13.05,23-JUL-2021
YESBANK,13.05,13.2,13,13,22-JUL-2021
YESBANK,13.25,13.25,12.9,12.95,20-JUL-2021
YESBANK,13.3,13.35,13.15,13.2,19-JUL-2021
YESBANK,13.6,13.6,13.3,13.4,16-JUL-2021
YESBANK,12,12.15,11.9,11.95,12-AUG-2021
YESBANK,13.05,13.85,13,13.55,15-JUL-2021
YESBANK,13.05,13.05,13,13.05,14-JUL-2021
YESBANK,13.15,13.25,12.95,13,13-JUL-2021
YESBANK,13.25,13.35,13.05,13.1,12-JUL-2021
YESBANK,13.35,13.35,13.2,13.25,09-JUL-2021
YESBANK,13.35,13.45,13.3,13.35,08-JUL-2021
YESBANK,13.35,13.45,13.3,13.3,07-JUL-2021
YESBANK,13.45,13.55,13.3,13.35,06-JUL-2021
YESBANK,13.65,13.65,13.45,13.45,05-JUL-2021
YESBANK,13.55,13.7,13.5,13.55,02-JUL-2021
YESBANK,12.35,12.35,11.9,11.95,11-AUG-2021
YESBANK,13.55,13.7,13.5,13.55,01-JUL-2021
YESBANK,13.6,13.9,13.5,13.55,30-JUN-2021
YESBANK,13.65,13.8,13.5,13.55,29-JUN-2021
YESBANK,13.7,13.8,13.6,13.65,28-JUN-2021
YESBANK,13.65,13.75,13.55,13.65,25-JUN-2021
YESBANK,13.75,13.9,13.6,13.6,24-JUN-2021
YESBANK,13.85,13.95,13.6,13.7,23-JUN-2021
YESBANK,14.1,14.1,13.75,13.8,22-JUN-2021
YESBANK,13.65,14.05,13.35,13.9,21-JUN-2021
YESBANK,13.8,13.9,13.45,13.75,18-JUN-2021
YESBANK,12.4,12.95,12.3,12.3,10-AUG-2021
YESBANK,13.9,14.1,13.7,13.75,17-JUN-2021
YESBANK,14.15,14.3,14,14,16-JUN-2021
YESBANK,14.15,14.35,14.05,14.1,15-JUN-2021
YESBANK,14.4,14.4,13.9,14.1,14-JUN-2021
YESBANK,14.9,15,14.35,14.4,11-JUN-2021
YESBANK,12.6,12.65,12.4,12.45,09-AUG-2021
YESBANK,12.45,12.75,12.4,12.5,06-AUG-2021
YESBANK,12.65,12.7,12.3,12.4,05-AUG-2021
YESBANK,12.8,12.85,12.6,12.65,04-AUG-2021
YESBANK,12.8,12.85,12.7,12.75,03-AUG-2021
YESBANK,12.85,12.9,12.7,12.75,02-AUG-2021
