LFIC,80.95,81,80.65,80.75,30-JUL-2021
LFIC,79.45,80.15,79.45,79.65,29-JUL-2021
LFIC,80.05,80.05,78.55,79.25,28-JUL-2021
LFIC,82.1,83.65,80.05,80.3,27-JUL-2021
LFIC,84.5,84.5,80.55,82.1,26-JUL-2021
LFIC,81.85,81.85,79.4,80.85,23-JUL-2021
LFIC,80.4,81.9,80,80.05,22-JUL-2021
LFIC,80.8,82,78.4,79.85,20-JUL-2021
LFIC,82.85,82.85,80,80.85,19-JUL-2021
LFIC,80.05,80.6,78.25,79.7,16-JUL-2021
LFIC,81.85,87,79.5,84.55,12-AUG-2021
LFIC,82.45,82.45,81.05,81.05,15-JUL-2021
LFIC,82.55,83.25,81.1,81.25,14-JUL-2021
LFIC,84.1,84.15,79.2,81.85,13-JUL-2021
LFIC,80.05,81.8,80.05,80.45,12-JUL-2021
LFIC,79.55,81.55,79.55,80.4,09-JUL-2021
LFIC,80.25,81.55,78.4,79.55,08-JUL-2021
LFIC,78.5,81.4,78.5,80.5,07-JUL-2021
LFIC,81,84.45,77.2,80,06-JUL-2021
LFIC,79.35,87.25,79.35,81.85,05-JUL-2021
LFIC,82.95,82.95,80,80.4,02-JUL-2021
LFIC,84.5,84.5,78,79.9,11-AUG-2021
LFIC,77.5,81.9,77.5,80.75,01-JUL-2021
LFIC,81.5,81.5,78.7,79.05,30-JUN-2021
LFIC,81.2,82,79.05,79.2,29-JUN-2021
LFIC,82.35,83.4,80.1,81.2,28-JUN-2021
LFIC,78.75,82.35,78.75,80.55,25-JUN-2021
LFIC,81.6,83.55,80.05,80.2,24-JUN-2021
LFIC,81.15,82,81.15,81.65,23-JUN-2021
LFIC,83.35,83.35,82.4,82.4,22-JUN-2021
LFIC,79.25,83.4,79.25,80.85,21-JUN-2021
LFIC,83.8,83.8,80.2,82.55,18-JUN-2021
LFIC,83.55,83.55,79,79.8,10-AUG-2021
LFIC,83.65,83.65,81.45,83.05,17-JUN-2021
LFIC,84.7,84.7,80.45,81.8,16-JUN-2021
LFIC,81.3,84.9,81.3,82.1,15-JUN-2021
LFIC,85.25,85.4,79.2,83,14-JUN-2021
LFIC,85,85,79.1,81.4,11-JUN-2021
LFIC,87.9,87.9,78.1,83.15,09-AUG-2021
LFIC,87.6,87.6,81.85,83.75,06-AUG-2021
LFIC,86.2,86.25,83.1,83.35,05-AUG-2021
LFIC,88.75,88.75,84,84.45,04-AUG-2021
LFIC,81.65,89.65,81.6,86.3,03-AUG-2021
LFIC,82.5,82.5,80.2,80.95,02-AUG-2021
