SHOPERSTOP,263,275,259.05,267.2,30-JUL-2021
SHOPERSTOP,242.3,290.6,242.2,266.9,29-JUL-2021
SHOPERSTOP,245.9,248,238.2,242.2,28-JUL-2021
SHOPERSTOP,249.7,251.9,243.55,244.75,27-JUL-2021
SHOPERSTOP,249,253.05,245.65,248.25,26-JUL-2021
SHOPERSTOP,254.9,255.3,245.1,246.6,23-JUL-2021
SHOPERSTOP,247,258,247,253.6,22-JUL-2021
SHOPERSTOP,251.6,251.6,241.85,247.15,20-JUL-2021
SHOPERSTOP,244.8,254,242.85,251.6,19-JUL-2021
SHOPERSTOP,249.4,252.2,246.15,247.2,16-JUL-2021
SHOPERSTOP,236.7,255.45,235.25,248.1,12-AUG-2021
SHOPERSTOP,251.9,254.7,247.4,247.9,15-JUL-2021
SHOPERSTOP,254.35,257,249.1,250.7,14-JUL-2021
SHOPERSTOP,253,266.7,250.6,252.95,13-JUL-2021
SHOPERSTOP,246.05,257.55,246.05,251.3,12-JUL-2021
SHOPERSTOP,245.9,250,244,245.95,09-JUL-2021
SHOPERSTOP,246.8,256.2,243.8,246.4,08-JUL-2021
SHOPERSTOP,245,255,244.25,247.8,07-JUL-2021
SHOPERSTOP,244.95,257.6,241.8,244.1,06-JUL-2021
SHOPERSTOP,239.45,248.2,238.15,244.35,05-JUL-2021
SHOPERSTOP,240,246.8,235.65,237.75,02-JUL-2021
SHOPERSTOP,236.25,238.25,226,233.2,11-AUG-2021
SHOPERSTOP,240.35,243.55,234.55,238.7,01-JUL-2021
SHOPERSTOP,244.45,246.75,236.7,238.8,30-JUN-2021
SHOPERSTOP,248.75,254.85,240.3,243.2,29-JUN-2021
SHOPERSTOP,256.8,259.4,244,248.65,28-JUN-2021
SHOPERSTOP,226.15,270,224,261.6,25-JUN-2021
SHOPERSTOP,229.7,230.4,224.85,225.75,24-JUN-2021
SHOPERSTOP,231.95,236,226.5,228.25,23-JUN-2021
SHOPERSTOP,236.85,237,228,230.3,22-JUN-2021
SHOPERSTOP,225,236.7,221.2,234.75,21-JUN-2021
SHOPERSTOP,233,233.6,218.7,226.6,18-JUN-2021
SHOPERSTOP,248.7,249.7,231.4,236.85,10-AUG-2021
SHOPERSTOP,234,239.2,228.2,230.5,17-JUN-2021
SHOPERSTOP,232.05,236.9,230.5,234.75,16-JUN-2021
SHOPERSTOP,236.5,237.5,231,233.3,15-JUN-2021
SHOPERSTOP,240.25,240.25,232.5,234.85,14-JUN-2021
SHOPERSTOP,237.3,243,236,238.45,11-JUN-2021
SHOPERSTOP,251.5,252.55,246.5,247.7,09-AUG-2021
SHOPERSTOP,256.4,256.45,248,249.95,06-AUG-2021
SHOPERSTOP,255,260,250,254.65,05-AUG-2021
SHOPERSTOP,263,270,251,253,04-AUG-2021
SHOPERSTOP,266.75,270.9,260.1,261.3,03-AUG-2021
SHOPERSTOP,275,275,263,266.05,02-AUG-2021
