EXCELINDUS,1188.65,1193.45,1159.35,1165.35,30-JUL-2021
EXCELINDUS,1190,1216.9,1180.05,1186.05,29-JUL-2021
EXCELINDUS,1204.3,1208.6,1176.35,1194.25,28-JUL-2021
EXCELINDUS,1151.25,1248.2,1149.6,1194.8,27-JUL-2021
EXCELINDUS,1160,1161.8,1140.85,1145.5,26-JUL-2021
EXCELINDUS,1166,1188.45,1141.3,1156.8,23-JUL-2021
EXCELINDUS,1206,1206,1165.25,1169.45,22-JUL-2021
EXCELINDUS,1210,1210.55,1152.95,1171.25,20-JUL-2021
EXCELINDUS,1242,1244.8,1200,1206.4,19-JUL-2021
EXCELINDUS,1225,1248,1206.5,1235.75,16-JUL-2021
EXCELINDUS,1085.9,1132.1,1085.9,1112,12-AUG-2021
EXCELINDUS,1246.7,1257.95,1218,1224.7,15-JUL-2021
EXCELINDUS,1247,1268,1228,1235.9,14-JUL-2021
EXCELINDUS,1208,1287.4,1188.05,1240.35,13-JUL-2021
EXCELINDUS,1201.8,1224,1190.6,1198.1,12-JUL-2021
EXCELINDUS,1207,1238,1175,1186.35,09-JUL-2021
EXCELINDUS,1221.85,1249.75,1212.5,1225.2,08-JUL-2021
EXCELINDUS,1246,1255.75,1233,1244.35,07-JUL-2021
EXCELINDUS,1255,1286.85,1230,1246.2,06-JUL-2021
EXCELINDUS,1200,1261.6,1184,1240.55,05-JUL-2021
EXCELINDUS,1095,1178,1080.05,1166.35,02-JUL-2021
EXCELINDUS,1105,1105,1006,1080.45,11-AUG-2021
EXCELINDUS,1070,1098,1066.05,1077.2,01-JUL-2021
EXCELINDUS,1080,1114.05,1060,1066.05,30-JUN-2021
EXCELINDUS,1060,1069,1050.05,1057.55,29-JUN-2021
EXCELINDUS,1080,1080,1052.5,1055.9,28-JUN-2021
EXCELINDUS,1061.25,1074.8,1057.25,1062.9,25-JUN-2021
EXCELINDUS,1069.5,1078.65,1049.85,1055.95,24-JUN-2021
EXCELINDUS,1071,1121,1060,1064.2,23-JUN-2021
EXCELINDUS,1065.55,1088.95,1060,1062.35,22-JUN-2021
EXCELINDUS,1047,1080.95,1045.05,1065.15,21-JUN-2021
EXCELINDUS,1091,1121.95,1046,1086.1,18-JUN-2021
EXCELINDUS,1160.6,1181,1068.05,1106.1,10-AUG-2021
EXCELINDUS,1124.55,1124.55,1076.95,1092.9,17-JUN-2021
EXCELINDUS,1148.95,1148.95,1112.1,1125.55,16-JUN-2021
EXCELINDUS,1090,1140,1072.15,1135.85,15-JUN-2021
EXCELINDUS,1071.8,1084.6,1042.7,1068.6,14-JUN-2021
EXCELINDUS,1097,1097,1062.4,1071.8,11-JUN-2021
EXCELINDUS,1213,1213,1165,1168.3,09-AUG-2021
EXCELINDUS,1189,1212.35,1182.15,1186.45,06-AUG-2021
EXCELINDUS,1190.95,1218.7,1170.3,1188.15,05-AUG-2021
EXCELINDUS,1225.15,1240,1180,1185,04-AUG-2021
EXCELINDUS,1195.95,1266,1165.55,1218.2,03-AUG-2021
EXCELINDUS,1183,1188,1150,1168.7,02-AUG-2021
