PRESSMN,32.05,33.95,31.6,33.45,30-JUL-2021
PRESSMN,31.8,32.55,31.55,32.2,29-JUL-2021
PRESSMN,31.95,32.9,31,31.6,28-JUL-2021
PRESSMN,33.8,33.8,32.3,32.35,27-JUL-2021
PRESSMN,33.45,34.3,32.5,33,26-JUL-2021
PRESSMN,33.85,34.7,33.2,33.45,23-JUL-2021
PRESSMN,31.95,34.15,31.85,33.5,22-JUL-2021
PRESSMN,32.4,33.35,30.8,31.5,20-JUL-2021
PRESSMN,33.5,33.5,32.1,32.25,19-JUL-2021
PRESSMN,34.6,35,33.3,33.75,16-JUL-2021
PRESSMN,30,32.9,29.65,31.55,12-AUG-2021
PRESSMN,36.2,36.85,34.8,35.3,15-JUL-2021
PRESSMN,35.5,36.7,34.2,35.7,14-JUL-2021
PRESSMN,32,36.1,31.85,35.4,13-JUL-2021
PRESSMN,31.5,32.5,31.1,31.45,12-JUL-2021
PRESSMN,30.4,31.9,29.3,30.95,09-JUL-2021
PRESSMN,30.7,30.8,29.7,29.9,08-JUL-2021
PRESSMN,30.05,30.75,30,30.15,07-JUL-2021
PRESSMN,30.3,30.9,29.6,30,06-JUL-2021
PRESSMN,29.15,30.3,29.15,29.9,05-JUL-2021
PRESSMN,28.9,31,28.6,29,02-JUL-2021
PRESSMN,33.05,33.05,27.35,30,11-AUG-2021
PRESSMN,29.35,29.9,28.5,28.65,01-JUL-2021
PRESSMN,29.05,29.65,28.8,28.95,30-JUN-2021
PRESSMN,29.35,30,28.3,28.75,29-JUN-2021
PRESSMN,30.05,30.05,28.55,28.75,28-JUN-2021
PRESSMN,29.45,30.25,28.55,29.05,25-JUN-2021
PRESSMN,29.3,30.4,27.5,28.35,24-JUN-2021
PRESSMN,30,30.8,29.1,29.3,23-JUN-2021
PRESSMN,30.95,31.45,29.65,29.85,22-JUN-2021
PRESSMN,29.3,31.1,28.2,30.3,21-JUN-2021
PRESSMN,28.5,32.15,28.5,29.8,18-JUN-2021
PRESSMN,35.6,35.95,31.75,33.05,10-AUG-2021
PRESSMN,28.75,29.45,27.7,27.9,17-JUN-2021
PRESSMN,29.4,30,28,28.75,16-JUN-2021
PRESSMN,29,29.3,28,28.6,15-JUN-2021
PRESSMN,29.5,29.55,26.8,28.4,14-JUN-2021
PRESSMN,31.9,31.9,28.75,29.1,11-JUN-2021
PRESSMN,37.3,37.35,35.35,35.6,09-AUG-2021
PRESSMN,34.5,37.5,34.3,36.1,06-AUG-2021
PRESSMN,36.9,36.9,33.5,34.5,05-AUG-2021
PRESSMN,37.25,39.6,35.6,36.45,04-AUG-2021
PRESSMN,37.15,38.8,35.55,37.25,03-AUG-2021
PRESSMN,34.2,38.25,33.9,36.9,02-AUG-2021
