KALYANKJIL,71,71.4,70.35,70.95,30-JUL-2021
KALYANKJIL,70.85,71.6,70.75,70.95,29-JUL-2021
KALYANKJIL,72.05,72.35,70.4,70.85,28-JUL-2021
KALYANKJIL,72.15,73.1,71,72.05,27-JUL-2021
KALYANKJIL,71.5,74.15,71.3,72.1,26-JUL-2021
KALYANKJIL,73.8,73.95,72.1,72.3,23-JUL-2021
KALYANKJIL,73.3,74.35,73,73.3,22-JUL-2021
KALYANKJIL,72.35,74.5,70.3,72.4,20-JUL-2021
KALYANKJIL,74.95,74.95,72.25,72.8,19-JUL-2021
KALYANKJIL,75,75.9,74.8,75,16-JUL-2021
KALYANKJIL,68.15,68.15,66.6,67.1,12-AUG-2021
KALYANKJIL,76.35,76.5,74.5,75.1,15-JUL-2021
KALYANKJIL,76.1,77.35,75.85,76.05,14-JUL-2021
KALYANKJIL,77.05,77.5,76,76.5,13-JUL-2021
KALYANKJIL,78.25,78.35,76.55,76.65,12-JUL-2021
KALYANKJIL,77.4,78.15,77.05,77.5,09-JUL-2021
KALYANKJIL,79,79.3,77.65,77.95,08-JUL-2021
KALYANKJIL,78,79.6,77.1,77.5,07-JUL-2021
KALYANKJIL,77,78.65,76.3,76.7,06-JUL-2021
KALYANKJIL,79.5,79.5,76.6,77,05-JUL-2021
KALYANKJIL,76.4,78.8,76.35,78.05,02-JUL-2021
KALYANKJIL,66,67.35,63.75,67,11-AUG-2021
KALYANKJIL,78.2,78.3,74.8,76.35,01-JUL-2021
KALYANKJIL,77.2,78.8,77.05,78.25,30-JUN-2021
KALYANKJIL,78.05,79.1,77.2,77.45,29-JUN-2021
KALYANKJIL,79.9,80.6,78.5,78.85,28-JUN-2021
KALYANKJIL,80.1,80.1,78.6,79.2,25-JUN-2021
KALYANKJIL,80.5,81.3,79.5,79.75,24-JUN-2021
KALYANKJIL,82.1,82.25,80.1,80.85,23-JUN-2021
KALYANKJIL,81.25,83.15,80.95,81.5,22-JUN-2021
KALYANKJIL,77.5,81.4,77.3,79.85,21-JUN-2021
KALYANKJIL,82.15,82.6,76,80.5,18-JUN-2021
KALYANKJIL,67.35,67.5,64.85,66,10-AUG-2021
KALYANKJIL,82.75,84.8,81.5,81.9,17-JUN-2021
KALYANKJIL,84,84.5,81.5,81.8,16-JUN-2021
KALYANKJIL,83.8,85.65,82.85,83.25,15-JUN-2021
KALYANKJIL,85.3,85.35,80.1,83.7,14-JUN-2021
KALYANKJIL,86.55,87.1,84.3,85.2,11-JUN-2021
KALYANKJIL,68,68.5,66.5,66.85,09-AUG-2021
KALYANKJIL,71.05,71.45,66.1,66.85,06-AUG-2021
KALYANKJIL,72.8,72.8,70.45,70.85,05-AUG-2021
KALYANKJIL,74.55,75.3,72.3,72.4,04-AUG-2021
KALYANKJIL,72.2,75.7,71.8,74.3,03-AUG-2021
KALYANKJIL,72.15,72.35,71.1,71.75,02-AUG-2021
