MORARJEE,19.4,20.2,19,19.25,30-JUL-2021
MORARJEE,20.55,20.55,19.2,19.75,29-JUL-2021
MORARJEE,18.45,19.75,17.95,19.7,28-JUL-2021
MORARJEE,19,19.1,18.5,18.85,27-JUL-2021
MORARJEE,19,19.25,18.4,18.5,26-JUL-2021
MORARJEE,18.45,19.55,18.45,18.6,23-JUL-2021
MORARJEE,19.85,19.85,18.35,18.95,22-JUL-2021
MORARJEE,19.45,20,18.85,19,20-JUL-2021
MORARJEE,19.7,20.7,19.4,19.45,19-JUL-2021
MORARJEE,21.1,21.15,20.2,20.4,16-JUL-2021
MORARJEE,16.05,17.4,16.05,17.05,12-AUG-2021
MORARJEE,21.3,21.7,20.3,20.7,15-JUL-2021
MORARJEE,21.6,21.7,20.55,21.05,14-JUL-2021
MORARJEE,20.75,20.75,20.5,20.75,13-JUL-2021
MORARJEE,19,19.8,18.15,19.8,12-JUL-2021
MORARJEE,20,20,18.9,18.9,09-JUL-2021
MORARJEE,20.9,20.9,19.7,19.85,08-JUL-2021
MORARJEE,20.7,21.3,19.8,20.45,07-JUL-2021
MORARJEE,21.95,22.2,20.8,20.8,06-JUL-2021
MORARJEE,23.5,23.95,21.85,21.85,05-JUL-2021
MORARJEE,22.5,23.5,20.9,23,02-JUL-2021
MORARJEE,17,17.45,16.65,16.65,11-AUG-2021
MORARJEE,21,22.45,20.2,22,01-JUL-2021
MORARJEE,19.55,20.6,18.1,20.5,30-JUN-2021
MORARJEE,17.25,19,16.85,18.75,29-JUN-2021
MORARJEE,17.9,18.2,17.4,17.45,28-JUN-2021
MORARJEE,18.3,18.85,17.75,17.85,25-JUN-2021
MORARJEE,19,19,18.1,18.3,24-JUN-2021
MORARJEE,19.35,19.5,16.8,18.85,23-JUN-2021
MORARJEE,17.05,18.75,16.95,18.55,22-JUN-2021
MORARJEE,17,17.4,16.5,17.05,21-JUN-2021
MORARJEE,17.95,18.4,16.55,17,18-JUN-2021
MORARJEE,18.6,18.85,17.5,17.5,10-AUG-2021
MORARJEE,18.95,19,17.4,17.6,17-JUN-2021
MORARJEE,18.5,18.9,17.5,18.7,16-JUN-2021
MORARJEE,18.1,19.4,17.75,18.1,15-JUN-2021
MORARJEE,18.35,19.2,17.25,18.9,14-JUN-2021
MORARJEE,19.35,19.35,18.25,18.75,11-JUN-2021
MORARJEE,19.1,19.7,18.25,18.4,09-AUG-2021
MORARJEE,18.3,19.2,18.3,19,06-AUG-2021
MORARJEE,18.6,19.4,18.15,18.3,05-AUG-2021
MORARJEE,19.3,19.85,18.7,19,04-AUG-2021
MORARJEE,19.95,20.15,19.2,19.5,03-AUG-2021
MORARJEE,18.9,20,18.9,19.4,02-AUG-2021
