MMP,160.9,162.75,156,159.55,30-JUL-2021
MMP,149.8,161,149.75,157.65,29-JUL-2021
MMP,154.05,161,146.55,148.45,28-JUL-2021
MMP,150.95,163.7,147.05,154.6,27-JUL-2021
MMP,138.8,150.8,138.25,146.45,26-JUL-2021
MMP,144,148.05,136,137.05,23-JUL-2021
MMP,134.9,144.7,132.5,134.5,22-JUL-2021
MMP,139.8,141.8,131.1,133.2,20-JUL-2021
MMP,139.55,141.95,136,137.55,19-JUL-2021
MMP,142,148,138.1,139.55,16-JUL-2021
MMP,149.5,166.1,149.5,164.75,12-AUG-2021
MMP,134.5,140,132,138,15-JUL-2021
MMP,133,139.35,129,136.05,14-JUL-2021
MMP,118.05,129.95,118.05,128.25,13-JUL-2021
MMP,123.7,123.7,118,118.55,12-JUL-2021
MMP,119.9,123,117.05,120.8,09-JUL-2021
MMP,112,122.05,112,118.6,08-JUL-2021
MMP,117.65,117.8,113.35,114.3,07-JUL-2021
MMP,120.6,123.5,113.1,115.3,06-JUL-2021
MMP,126.5,127,119,120.55,05-JUL-2021
MMP,117.45,128,113,123.15,02-JUL-2021
MMP,150.5,155.6,139.05,148.35,11-AUG-2021
MMP,101.15,116.9,101.15,114.75,01-JUL-2021
MMP,105.9,106.35,99.95,101.15,30-JUN-2021
MMP,103.95,106.15,101.45,102.8,29-JUN-2021
MMP,112.4,112.4,99.3,102.4,28-JUN-2021
MMP,106,111.9,104.75,106.55,25-JUN-2021
MMP,113.95,115,104.1,105.85,24-JUN-2021
MMP,121,123.5,111.3,113.1,23-JUN-2021
MMP,114.5,120,110.95,118,22-JUN-2021
MMP,105.65,114.3,103.8,111.95,21-JUN-2021
MMP,108,108,102.8,105.6,18-JUN-2021
MMP,160,162.2,149.1,152.3,10-AUG-2021
MMP,100.2,105.4,100.2,104.7,17-JUN-2021
MMP,101.6,103.4,100.15,101.2,16-JUN-2021
MMP,101.55,105,101,101.25,15-JUN-2021
MMP,102,104.55,97.05,100.7,14-JUN-2021
MMP,104,104.5,100,102.05,11-JUN-2021
MMP,167.85,168.7,161,161.7,09-AUG-2021
MMP,166.65,173.65,162.2,166.6,06-AUG-2021
MMP,174.7,180,162,166.65,05-AUG-2021
MMP,187.9,192,171,172.55,04-AUG-2021
MMP,188,196,183.65,187.75,03-AUG-2021
MMP,163,189.95,161,179.45,02-AUG-2021
