NESCO,598.85,620,594.55,609.45,30-JUL-2021
NESCO,590.55,599,588.8,593.95,29-JUL-2021
NESCO,590,599,577,587.6,28-JUL-2021
NESCO,604.95,607.85,586.1,588.1,27-JUL-2021
NESCO,605,613.9,595.4,599.05,26-JUL-2021
NESCO,612,617.9,600.15,602.3,23-JUL-2021
NESCO,622,624.9,607.8,609.55,22-JUL-2021
NESCO,645,645,610.1,613.8,20-JUL-2021
NESCO,630,648.95,624.95,637.65,19-JUL-2021
NESCO,641.9,652.55,632.1,634.3,16-JUL-2021
NESCO,605,616.5,600.55,602.75,12-AUG-2021
NESCO,653.6,654.9,635,638.7,15-JUL-2021
NESCO,650.05,662.8,645,647.6,14-JUL-2021
NESCO,652.05,665,645.25,649.4,13-JUL-2021
NESCO,649.95,658.25,641.1,645.55,12-JUL-2021
NESCO,642,658.95,638.45,644.35,09-JUL-2021
NESCO,648.25,665.95,631,639.15,08-JUL-2021
NESCO,644.7,669,640.15,648.2,07-JUL-2021
NESCO,609.8,696.8,601.55,641.9,06-JUL-2021
NESCO,604.65,612.9,604.65,606.65,05-JUL-2021
NESCO,607.6,616.9,601,603.75,02-JUL-2021
NESCO,581,607.8,561,603.55,11-AUG-2021
NESCO,604.2,618.2,604.2,607.2,01-JUL-2021
NESCO,608.85,613.75,597.55,605.95,30-JUN-2021
NESCO,615.2,623.7,602.1,606,29-JUN-2021
NESCO,599,625,599,613.4,28-JUN-2021
NESCO,625,625.8,598.05,601.5,25-JUN-2021
NESCO,621.2,628.7,604.5,616.7,24-JUN-2021
NESCO,566,641.8,566,614.5,23-JUN-2021
NESCO,570,574.9,562.5,565.7,22-JUN-2021
NESCO,552.9,567,548,560.9,21-JUN-2021
NESCO,568.25,568.25,543,556.95,18-JUN-2021
NESCO,603.95,608,570.8,579.4,10-AUG-2021
NESCO,568.9,579.5,561.95,565.45,17-JUN-2021
NESCO,575,582.4,566.1,568.4,16-JUN-2021
NESCO,580,584.05,573.65,574.4,15-JUN-2021
NESCO,575,583.2,561.2,574.9,14-JUN-2021
NESCO,559.95,575,557.35,571.95,11-JUN-2021
NESCO,614.5,616.8,600.9,602.8,09-AUG-2021
NESCO,622,630.7,604.5,609.9,06-AUG-2021
NESCO,604.1,628,600.35,617.75,05-AUG-2021
NESCO,633.95,648.9,615,620.15,04-AUG-2021
NESCO,644.6,658.75,631.25,633.1,03-AUG-2021
NESCO,611,651.75,611,644.05,02-AUG-2021
