BIOFILCHEM,72.15,72.2,69.55,70.25,30-JUL-2021
BIOFILCHEM,69.15,73.6,69.15,71.95,29-JUL-2021
BIOFILCHEM,72.35,72.35,69,70.1,28-JUL-2021
BIOFILCHEM,73.25,74.5,70.2,71.55,27-JUL-2021
BIOFILCHEM,72,73.4,68.45,72,26-JUL-2021
BIOFILCHEM,71,74.8,68.6,70.1,23-JUL-2021
BIOFILCHEM,73.05,79.1,71.6,71.6,22-JUL-2021
BIOFILCHEM,75.35,75.35,75.35,75.35,20-JUL-2021
BIOFILCHEM,79.3,79.3,79.3,79.3,19-JUL-2021
BIOFILCHEM,92.15,92.15,83.45,83.45,16-JUL-2021
BIOFILCHEM,67,68.45,66.2,67.1,12-AUG-2021
BIOFILCHEM,84.4,87.8,82.45,87.8,15-JUL-2021
BIOFILCHEM,75.45,79.85,74,79.85,14-JUL-2021
BIOFILCHEM,66.65,72.6,66,72.6,13-JUL-2021
BIOFILCHEM,66.5,67.5,65.5,66,12-JUL-2021
BIOFILCHEM,68,68,66.15,66.9,09-JUL-2021
BIOFILCHEM,69.5,69.5,66.55,67.3,08-JUL-2021
BIOFILCHEM,67.3,69.45,65.85,68.2,07-JUL-2021
BIOFILCHEM,68.05,68.55,67,67.3,06-JUL-2021
BIOFILCHEM,67.5,68.65,67.5,67.85,05-JUL-2021
BIOFILCHEM,67.8,67.95,67,67.2,02-JUL-2021
BIOFILCHEM,67.95,68.9,64,67,11-AUG-2021
BIOFILCHEM,67.55,67.55,65.05,66.85,01-JUL-2021
BIOFILCHEM,69.3,69.85,67.5,67.95,30-JUN-2021
BIOFILCHEM,70.5,70.5,68.1,68.65,29-JUN-2021
BIOFILCHEM,66.9,69.8,61.7,69.1,28-JUN-2021
BIOFILCHEM,67.4,68.4,66.5,66.9,25-JUN-2021
BIOFILCHEM,68.95,68.95,67,67.45,24-JUN-2021
BIOFILCHEM,69,69.35,65,67.55,23-JUN-2021
BIOFILCHEM,69.15,70.5,68.6,68.75,22-JUN-2021
BIOFILCHEM,68.05,69.9,68.05,69.15,21-JUN-2021
BIOFILCHEM,72.95,72.95,67.1,70.15,18-JUN-2021
BIOFILCHEM,68.05,69.55,66,66.95,10-AUG-2021
BIOFILCHEM,73.4,73.4,71.4,71.8,17-JUN-2021
BIOFILCHEM,71.95,73.95,71,72.6,16-JUN-2021
BIOFILCHEM,70.65,72,70.05,70.7,15-JUN-2021
BIOFILCHEM,73.45,73.45,65,70.65,14-JUN-2021
BIOFILCHEM,71.45,77.7,67.5,71.5,11-JUN-2021
BIOFILCHEM,70.4,70.4,68.5,69.15,09-AUG-2021
BIOFILCHEM,73,73,69,69.4,06-AUG-2021
BIOFILCHEM,67,72.25,67,72,05-AUG-2021
BIOFILCHEM,69.9,71.2,68.45,68.85,04-AUG-2021
BIOFILCHEM,70.2,71.45,69,69.95,03-AUG-2021
BIOFILCHEM,71.9,71.9,70.2,70.9,02-AUG-2021
