BRITANNIA,3424,3440,3378,3423.4,30-JUL-2021
BRITANNIA,3424.2,3428.95,3402,3405.6,29-JUL-2021
BRITANNIA,3469,3469,3410,3424.1,28-JUL-2021
BRITANNIA,3496,3504.85,3435.15,3450.75,27-JUL-2021
BRITANNIA,3439.95,3498,3431,3482,26-JUL-2021
BRITANNIA,3427,3452.5,3425.3,3439.8,23-JUL-2021
BRITANNIA,3449.5,3449.5,3415,3425.3,22-JUL-2021
BRITANNIA,3455,3466.95,3426.5,3433.55,20-JUL-2021
BRITANNIA,3440.4,3457.5,3426.1,3450.15,19-JUL-2021
BRITANNIA,3460,3472.7,3437.1,3441,16-JUL-2021
BRITANNIA,3634.4,3642.95,3607.5,3620.8,12-AUG-2021
BRITANNIA,3503,3503,3455.5,3460.85,15-JUL-2021
BRITANNIA,3474,3488.15,3454.15,3485.75,14-JUL-2021
BRITANNIA,3488.75,3489.45,3465.1,3485.5,13-JUL-2021
BRITANNIA,3482.2,3500,3464.1,3470.4,12-JUL-2021
BRITANNIA,3491,3518,3468,3475.95,09-JUL-2021
BRITANNIA,3499,3525.9,3473.25,3491.4,08-JUL-2021
BRITANNIA,3521,3542,3506,3521.35,07-JUL-2021
BRITANNIA,3526,3533.85,3508.65,3519,06-JUL-2021
BRITANNIA,3564,3584.5,3512.4,3523.55,05-JUL-2021
BRITANNIA,3609,3609,3535,3545.3,02-JUL-2021
BRITANNIA,3637.2,3648.95,3571.1,3625.5,11-AUG-2021
BRITANNIA,3640,3661,3580.65,3595.8,01-JUL-2021
BRITANNIA,3675,3690,3632.95,3649.65,30-JUN-2021
BRITANNIA,3655,3667.1,3610.05,3657.15,29-JUN-2021
BRITANNIA,3670.05,3685,3643,3667.25,28-JUN-2021
BRITANNIA,3709.9,3709.9,3644.9,3670.05,25-JUN-2021
BRITANNIA,3659.3,3704.85,3651,3689.1,24-JUN-2021
BRITANNIA,3652,3684.3,3631,3659.3,23-JUN-2021
BRITANNIA,3650,3665,3616,3650.9,22-JUN-2021
BRITANNIA,3600,3653.95,3581.1,3648.85,21-JUN-2021
BRITANNIA,3661.4,3679,3595,3619.2,18-JUN-2021
BRITANNIA,3636.1,3644,3611.5,3637.2,10-AUG-2021
BRITANNIA,3625.9,3663,3609.5,3658.15,17-JUN-2021
BRITANNIA,3631.05,3644.8,3605.05,3639.45,16-JUN-2021
BRITANNIA,3593.35,3640.5,3593,3631.85,15-JUN-2021
BRITANNIA,3557.9,3598,3510.45,3591.25,14-JUN-2021
BRITANNIA,3575,3595,3551,3557.9,11-JUN-2021
BRITANNIA,3619.9,3649,3606.25,3636.1,09-AUG-2021
BRITANNIA,3611.15,3620,3590.1,3604,06-AUG-2021
BRITANNIA,3578.3,3617.7,3547.6,3611.15,05-AUG-2021
BRITANNIA,3579,3599,3540,3578.3,04-AUG-2021
BRITANNIA,3550,3579,3531,3573.2,03-AUG-2021
BRITANNIA,3446.7,3542,3440.05,3504.65,02-AUG-2021
