FSL,203.9,207.7,192.25,194.8,30-JUL-2021
FSL,204.95,212,196.2,201.2,29-JUL-2021
FSL,216.45,216.5,202.05,204.3,28-JUL-2021
FSL,216.55,223.65,213.1,214.95,27-JUL-2021
FSL,222,222.35,214,215.05,26-JUL-2021
FSL,227.45,228.8,219.2,220.85,23-JUL-2021
FSL,220,228.25,219.5,225.6,22-JUL-2021
FSL,228.15,234.8,214.95,216.7,20-JUL-2021
FSL,224.8,242.85,222.25,227,19-JUL-2021
FSL,206,236,205.95,229.7,16-JUL-2021
FSL,181,205,180.5,202.1,12-AUG-2021
FSL,197,208.5,197,205.3,15-JUL-2021
FSL,196.95,198.8,195.4,196.85,14-JUL-2021
FSL,198.85,202.5,195.1,196.1,13-JUL-2021
FSL,195.45,203.5,193.1,196.95,12-JUL-2021
FSL,194.45,196.8,192,194.7,09-JUL-2021
FSL,188.2,197.9,188.2,193.8,08-JUL-2021
FSL,188.5,189.6,185.3,187.5,07-JUL-2021
FSL,191.25,192.85,186.25,187.7,06-JUL-2021
FSL,190.8,195.45,188.6,190.3,05-JUL-2021
FSL,193.45,194.85,188,189.3,02-JUL-2021
FSL,188,189.5,175.05,180.3,11-AUG-2021
FSL,188.75,197.4,186,192.05,01-JUL-2021
FSL,186.95,195.95,184.5,186.95,30-JUN-2021
FSL,175.25,205.5,175,188.45,29-JUN-2021
FSL,169.2,175,168.3,173.9,28-JUN-2021
FSL,165,169.85,165,168.25,25-JUN-2021
FSL,165.5,166.3,162.25,164.35,24-JUN-2021
FSL,166.2,167.4,164.25,165.25,23-JUN-2021
FSL,165.3,170.45,165,165.85,22-JUN-2021
FSL,162.9,166.75,161,164.5,21-JUN-2021
FSL,164.4,168,155.35,163.9,18-JUN-2021
FSL,196.55,199.4,181.55,188.8,10-AUG-2021
FSL,164,167.4,162.25,164.4,17-JUN-2021
FSL,165,169.4,162.55,165,16-JUN-2021
FSL,167.15,168.75,163.3,164.45,15-JUN-2021
FSL,164.4,169.2,155.1,167.15,14-JUN-2021
FSL,171.9,173.4,161.6,163.1,11-JUN-2021
FSL,199,199.65,193.05,195.65,09-AUG-2021
FSL,202,203.9,197,197.75,06-AUG-2021
FSL,202.6,203.6,196.1,202,05-AUG-2021
FSL,209.3,212.55,200.1,201.35,04-AUG-2021
FSL,199.8,214.7,198.7,207.7,03-AUG-2021
FSL,196,200.9,195.1,198.7,02-AUG-2021
