ANMOL,167.95,168.65,163.45,168.15,30-JUL-2021
ANMOL,169,169,162.2,164.7,29-JUL-2021
ANMOL,167.25,169.9,162,169.1,28-JUL-2021
ANMOL,168,175.7,159.05,166.25,27-JUL-2021
ANMOL,170.05,170.05,162.6,164.65,26-JUL-2021
ANMOL,177,181.05,167.45,169.4,23-JUL-2021
ANMOL,174.9,174.9,168,171.5,22-JUL-2021
ANMOL,166.35,175,165.1,171.45,20-JUL-2021
ANMOL,166.3,173.9,165,166.6,19-JUL-2021
ANMOL,175.05,176.35,166.1,171.7,16-JUL-2021
ANMOL,205,209.7,195,199.75,12-AUG-2021
ANMOL,164,178.1,158.35,175.85,15-JUL-2021
ANMOL,163.35,164.3,160.15,161.95,14-JUL-2021
ANMOL,164.7,164.95,158,162.65,13-JUL-2021
ANMOL,162,164.3,159.65,162.1,12-JUL-2021
ANMOL,156,161.6,155.05,158.35,09-JUL-2021
ANMOL,158.45,159,154,158.65,08-JUL-2021
ANMOL,160,160,154,158.3,07-JUL-2021
ANMOL,161.5,162,156.3,159.1,06-JUL-2021
ANMOL,160,164,154.85,160.95,05-JUL-2021
ANMOL,165.2,165.2,150.25,155.5,02-JUL-2021
ANMOL,190.15,205,177.5,200.55,11-AUG-2021
ANMOL,147,166.75,147,162.85,01-JUL-2021
ANMOL,166,166,150.25,152.95,30-JUN-2021
ANMOL,148.9,159.8,144.25,154.9,29-JUN-2021
ANMOL,140,148.45,136,145.35,28-JUN-2021
ANMOL,149.5,149.5,140,140.4,25-JUN-2021
ANMOL,147,150.95,138.1,141.35,24-JUN-2021
ANMOL,154.9,155.1,141.5,146.65,23-JUN-2021
ANMOL,155.1,155.3,147.3,151.1,22-JUN-2021
ANMOL,159.8,159.8,140.65,153.7,21-JUN-2021
ANMOL,154.7,156.9,150,155.15,18-JUN-2021
ANMOL,200,214.9,185.3,192.15,10-AUG-2021
ANMOL,161.5,161.5,154.45,157.1,17-JUN-2021
ANMOL,162,162,155,157.25,16-JUN-2021
ANMOL,159.15,162.9,157.2,158.7,15-JUN-2021
ANMOL,167,167,158.5,159.95,14-JUN-2021
ANMOL,165.95,165.95,155,160.25,11-JUN-2021
ANMOL,155.05,184.95,148.4,184.95,09-AUG-2021
ANMOL,165.8,165.8,149.25,154.15,06-AUG-2021
ANMOL,160.6,164.95,156.6,162.15,05-AUG-2021
ANMOL,164.8,168.9,155,164.2,04-AUG-2021
ANMOL,169.75,169.9,156.35,161.1,03-AUG-2021
ANMOL,169.45,169.5,167,167.6,02-AUG-2021
