ATULAUTO,214.4,223.7,213.35,216.7,30-JUL-2021
ATULAUTO,206.55,218.95,206.55,214.4,29-JUL-2021
ATULAUTO,212.9,212.9,203,208.25,28-JUL-2021
ATULAUTO,214.8,216.9,210.1,211.65,27-JUL-2021
ATULAUTO,210,216.9,208.75,212.9,26-JUL-2021
ATULAUTO,214,215.85,210.95,211.6,23-JUL-2021
ATULAUTO,218.3,222.2,212,213.05,22-JUL-2021
ATULAUTO,220.65,223.9,214.3,216.35,20-JUL-2021
ATULAUTO,216,230.8,214.05,223.6,19-JUL-2021
ATULAUTO,223.6,224.35,216.3,218.7,16-JUL-2021
ATULAUTO,200,202.85,198.75,199.55,12-AUG-2021
ATULAUTO,223,229.4,220.75,222.8,15-JUL-2021
ATULAUTO,234.6,234.6,218.1,221.2,14-JUL-2021
ATULAUTO,202.15,237,201.3,231.75,13-JUL-2021
ATULAUTO,195,199,193.8,197.5,12-JUL-2021
ATULAUTO,197,197,192.9,193.35,09-JUL-2021
ATULAUTO,195.5,198.55,195.1,195.8,08-JUL-2021
ATULAUTO,198.2,201.8,194.55,196.45,07-JUL-2021
ATULAUTO,190,198.85,188.25,195.85,06-JUL-2021
ATULAUTO,185.25,189,185.25,188,05-JUL-2021
ATULAUTO,188,189.25,185.95,187.2,02-JUL-2021
ATULAUTO,201.65,204.6,191,198.35,11-AUG-2021
ATULAUTO,187.65,190.5,186.2,187.4,01-JUL-2021
ATULAUTO,188.4,189.9,187,187.55,30-JUN-2021
ATULAUTO,188.75,188.75,185,186.2,29-JUN-2021
ATULAUTO,189.8,189.8,184.2,185,28-JUN-2021
ATULAUTO,192.5,194.5,189.8,190.35,25-JUN-2021
ATULAUTO,187,193,187,190.55,24-JUN-2021
ATULAUTO,193.45,193.45,188.2,188.95,23-JUN-2021
ATULAUTO,191,194.85,189.1,190.85,22-JUN-2021
ATULAUTO,193,193,189.3,190.35,21-JUN-2021
ATULAUTO,200.95,200.95,188.5,192.6,18-JUN-2021
ATULAUTO,209,213.6,195.05,200.05,10-AUG-2021
ATULAUTO,194.85,204.75,193.2,198.15,17-JUN-2021
ATULAUTO,198,200,194,195,16-JUN-2021
ATULAUTO,195.25,203.4,195.25,196.7,15-JUN-2021
ATULAUTO,199.9,199.9,193,194.8,14-JUN-2021
ATULAUTO,207,207,194.05,196.4,11-JUN-2021
ATULAUTO,208.3,224.35,200.8,208.75,09-AUG-2021
ATULAUTO,212.45,222.5,211.1,217.6,06-AUG-2021
ATULAUTO,214,214,207.8,210.2,05-AUG-2021
ATULAUTO,219.9,219.9,209.25,210.15,04-AUG-2021
ATULAUTO,221.5,223.15,216,216.8,03-AUG-2021
ATULAUTO,218.95,226.2,218.25,220.4,02-AUG-2021
