ORICONENT,30.9,32.7,30.8,32.7,30-JUL-2021
ORICONENT,30.65,31.15,30.15,31.15,29-JUL-2021
ORICONENT,27.8,29.7,27.8,29.7,28-JUL-2021
ORICONENT,28.95,29.4,27.5,28.3,27-JUL-2021
ORICONENT,28.15,29,27.95,28.55,26-JUL-2021
ORICONENT,28.1,28.9,27.65,27.85,23-JUL-2021
ORICONENT,28.55,29.3,27.75,28.15,22-JUL-2021
ORICONENT,28.9,29,27.2,28.25,20-JUL-2021
ORICONENT,30,30.2,28.45,28.6,19-JUL-2021
ORICONENT,30,31.05,29.6,29.8,16-JUL-2021
ORICONENT,33.05,33.05,32.65,33.05,12-AUG-2021
ORICONENT,32,32,30,30.1,15-JUL-2021
ORICONENT,32.45,32.45,31.25,31.55,14-JUL-2021
ORICONENT,32.6,32.6,31.2,31.4,13-JUL-2021
ORICONENT,31.65,32.6,31.65,32.15,12-JUL-2021
ORICONENT,29.4,31.1,28.9,31.05,09-JUL-2021
ORICONENT,31.9,31.9,29.55,29.65,08-JUL-2021
ORICONENT,30,31.05,29,31.05,07-JUL-2021
ORICONENT,30.1,30.1,28.1,29.6,06-JUL-2021
ORICONENT,28.7,28.7,28.7,28.7,05-JUL-2021
ORICONENT,25.5,27.35,25.5,27.35,02-JUL-2021
ORICONENT,31,31.5,28.55,31.5,11-AUG-2021
ORICONENT,26.6,26.75,25.8,26.05,01-JUL-2021
ORICONENT,27,27.25,25.35,25.85,30-JUN-2021
ORICONENT,26.65,27.15,26.25,26.5,29-JUN-2021
ORICONENT,27.3,27.55,25.65,26.35,28-JUN-2021
ORICONENT,27.5,28.65,26.6,26.85,25-JUN-2021
ORICONENT,28.1,29,27.2,27.45,24-JUN-2021
ORICONENT,29.5,29.5,27.65,28,23-JUN-2021
ORICONENT,29,29.3,28.2,29.05,22-JUN-2021
ORICONENT,27.7,27.95,27.05,27.95,21-JUN-2021
ORICONENT,26.65,26.65,24.25,26.65,18-JUN-2021
ORICONENT,31.55,31.6,30,30,10-AUG-2021
ORICONENT,24.75,25.4,24.25,25.4,17-JUN-2021
ORICONENT,24.85,25.3,24,24.2,16-JUN-2021
ORICONENT,26.25,26.5,24.75,24.85,15-JUN-2021
ORICONENT,26.45,26.5,25.3,25.95,14-JUN-2021
ORICONENT,26,27,26,26.6,11-JUN-2021
ORICONENT,33.7,33.7,31.45,31.55,09-AUG-2021
ORICONENT,34.1,34.1,33,33,06-AUG-2021
ORICONENT,34.3,34.3,32.8,33.15,05-AUG-2021
ORICONENT,37.1,37.4,34.2,34.35,04-AUG-2021
ORICONENT,35.5,36,35.1,36,03-AUG-2021
ORICONENT,33.8,34.3,33.1,34.3,02-AUG-2021
