COMPUSOFT,14.15,14.4,13.5,14,30-JUL-2021
COMPUSOFT,14.1,14.55,13.55,14.15,29-JUL-2021
COMPUSOFT,15,15,13.75,14,28-JUL-2021
COMPUSOFT,14,14.85,13.9,14.35,27-JUL-2021
COMPUSOFT,14.85,14.85,14.25,14.25,26-JUL-2021
COMPUSOFT,15.8,15.9,15,15,23-JUL-2021
COMPUSOFT,16.65,16.65,15.6,15.75,22-JUL-2021
COMPUSOFT,16.6,16.7,15.45,16.3,20-JUL-2021
COMPUSOFT,12.2,13.4,12.1,13.4,12-AUG-2021
COMPUSOFT,13.1,13.1,11.8,12.2,11-AUG-2021
COMPUSOFT,14.45,14.45,12.7,12.85,10-AUG-2021
COMPUSOFT,15.75,16.2,15.1,16.2,16-JUN-2021
COMPUSOFT,15,15,14.6,14.75,15-JUN-2021
COMPUSOFT,14.9,15.2,13.65,14.55,14-JUN-2021
COMPUSOFT,16.35,16.45,13.65,14.85,11-JUN-2021
COMPUSOFT,14.45,14.55,14,14.1,09-AUG-2021
COMPUSOFT,14.5,14.5,14,14.1,06-AUG-2021
COMPUSOFT,14.05,14.6,13.8,13.95,05-AUG-2021
COMPUSOFT,14.45,14.45,13.85,13.95,04-AUG-2021
COMPUSOFT,14.65,14.7,14.2,14.35,03-AUG-2021
COMPUSOFT,14,14.5,13.6,14.35,02-AUG-2021
