GRINDWELL,1275,1292,1240,1252.1,30-JUL-2021
GRINDWELL,1300,1315,1265,1275.7,29-JUL-2021
GRINDWELL,1250.25,1325,1238.3,1286.6,28-JUL-2021
GRINDWELL,1295,1299,1228,1242.45,27-JUL-2021
GRINDWELL,1258,1294.95,1235.6,1285.9,26-JUL-2021
GRINDWELL,1244,1277.95,1221,1267.95,23-JUL-2021
GRINDWELL,1244,1284,1233,1243.5,22-JUL-2021
GRINDWELL,1279.2,1287.95,1217.65,1234.15,20-JUL-2021
GRINDWELL,1305,1326,1260,1272.8,19-JUL-2021
GRINDWELL,1320.05,1339.85,1301.75,1305,16-JUL-2021
GRINDWELL,1219.85,1244,1218,1237.5,12-AUG-2021
GRINDWELL,1357.75,1364.85,1311.55,1320.9,15-JUL-2021
GRINDWELL,1286,1358,1285,1349.05,14-JUL-2021
GRINDWELL,1320,1328,1262.35,1291.25,13-JUL-2021
GRINDWELL,1307,1334.75,1295,1305.3,12-JUL-2021
GRINDWELL,1314,1321.8,1291,1305.75,09-JUL-2021
GRINDWELL,1321,1334.55,1288.85,1313.55,08-JUL-2021
GRINDWELL,1310.75,1390,1292.75,1316.75,07-JUL-2021
GRINDWELL,1270,1323,1260.3,1302.55,06-JUL-2021
GRINDWELL,1258,1275,1236.8,1265.45,05-JUL-2021
GRINDWELL,1259.15,1269,1216,1256.55,02-JUL-2021
GRINDWELL,1213.45,1225,1168.1,1217.85,11-AUG-2021
GRINDWELL,1241.5,1274.9,1235.6,1247.8,01-JUL-2021
GRINDWELL,1253.7,1259.25,1219.2,1241.95,30-JUN-2021
GRINDWELL,1205,1254.6,1190.05,1242.2,29-JUN-2021
GRINDWELL,1197.7,1206.95,1186.05,1199.85,28-JUN-2021
GRINDWELL,1202,1212.35,1182.75,1197.7,25-JUN-2021
GRINDWELL,1154.75,1230,1154.75,1193.4,24-JUN-2021
GRINDWELL,1182,1182,1152.05,1154.75,23-JUN-2021
GRINDWELL,1166,1196.65,1156.15,1169.2,22-JUN-2021
GRINDWELL,1150,1176.5,1148.5,1165.4,21-JUN-2021
GRINDWELL,1162.15,1168.95,1130.35,1154.5,18-JUN-2021
GRINDWELL,1213,1216.4,1161,1207.4,10-AUG-2021
GRINDWELL,1151.05,1179,1142.6,1159.75,17-JUN-2021
GRINDWELL,1179.75,1184.85,1155.05,1158.8,16-JUN-2021
GRINDWELL,1182,1195,1168.3,1180.1,15-JUN-2021
GRINDWELL,1200,1217,1165.55,1177.75,14-JUN-2021
GRINDWELL,1214,1218.25,1198.5,1200.65,11-JUN-2021
GRINDWELL,1215.1,1230,1163,1213.25,09-AUG-2021
GRINDWELL,1250,1260,1245,1254.7,06-AUG-2021
GRINDWELL,1263.75,1263.75,1223.1,1243.75,05-AUG-2021
GRINDWELL,1236,1274.3,1236,1249.35,04-AUG-2021
GRINDWELL,1248,1261.55,1225,1233.75,03-AUG-2021
GRINDWELL,1261,1280,1234.1,1241,02-AUG-2021
