DNAMEDIA,2.5,2.55,2.45,2.55,30-JUL-2021
DNAMEDIA,2.25,2.45,2.25,2.45,29-JUL-2021
DNAMEDIA,2.35,2.35,2.35,2.35,28-JUL-2021
DNAMEDIA,2.55,2.55,2.45,2.45,27-JUL-2021
DNAMEDIA,2.6,2.65,2.55,2.55,26-JUL-2021
DNAMEDIA,2.65,2.65,2.55,2.65,23-JUL-2021
DNAMEDIA,2.45,2.65,2.45,2.6,22-JUL-2021
DNAMEDIA,2.55,2.6,2.55,2.55,20-JUL-2021
DNAMEDIA,2.7,2.75,2.65,2.65,19-JUL-2021
DNAMEDIA,2.75,2.75,2.75,2.75,16-JUL-2021
DNAMEDIA,2.2,2.45,2.15,2.3,12-AUG-2021
DNAMEDIA,2.65,2.65,2.65,2.65,15-JUL-2021
DNAMEDIA,2.35,2.55,2.35,2.55,14-JUL-2021
DNAMEDIA,2.45,2.45,2.45,2.45,13-JUL-2021
DNAMEDIA,2.55,2.55,2.55,2.55,12-JUL-2021
DNAMEDIA,2.65,2.65,2.65,2.65,09-JUL-2021
DNAMEDIA,2.75,2.75,2.75,2.75,08-JUL-2021
DNAMEDIA,2.85,2.85,2.85,2.85,07-JUL-2021
DNAMEDIA,2.95,2.95,2.95,2.95,06-JUL-2021
DNAMEDIA,3.1,3.1,3.1,3.1,05-JUL-2021
DNAMEDIA,3.25,3.25,3.25,3.25,02-JUL-2021
DNAMEDIA,2.25,2.3,2.05,2.25,11-AUG-2021
DNAMEDIA,3.4,3.4,3.4,3.4,01-JUL-2021
DNAMEDIA,3.55,3.55,3.55,3.55,30-JUN-2021
DNAMEDIA,3.7,3.7,3.7,3.7,29-JUN-2021
DNAMEDIA,3.85,4,3.85,3.85,28-JUN-2021
DNAMEDIA,4.45,4.45,4.05,4.05,25-JUN-2021
DNAMEDIA,4.25,4.25,4.05,4.25,24-JUN-2021
DNAMEDIA,4.05,4.05,4.05,4.05,23-JUN-2021
DNAMEDIA,3.9,3.9,3.9,3.9,22-JUN-2021
DNAMEDIA,3.75,3.75,3.75,3.75,21-JUN-2021
DNAMEDIA,3.6,3.6,3.3,3.6,18-JUN-2021
DNAMEDIA,2.5,2.5,2.25,2.25,10-AUG-2021
DNAMEDIA,3.45,3.45,3.45,3.45,17-JUN-2021
DNAMEDIA,3.3,3.3,3.3,3.3,16-JUN-2021
DNAMEDIA,3.15,3.15,3.15,3.15,15-JUN-2021
DNAMEDIA,3,3,2.8,3,14-JUN-2021
DNAMEDIA,2.9,2.9,2.9,2.9,11-JUN-2021
DNAMEDIA,2.65,2.7,2.25,2.45,09-AUG-2021
DNAMEDIA,2.35,2.55,2.25,2.5,06-AUG-2021
DNAMEDIA,2.35,2.4,2.35,2.35,05-AUG-2021
DNAMEDIA,2.55,2.55,2.45,2.45,04-AUG-2021
DNAMEDIA,2.65,2.7,2.55,2.55,03-AUG-2021
DNAMEDIA,2.65,2.65,2.45,2.65,02-AUG-2021
