GLENMARK,593,611.8,590.45,607.45,30-JUL-2021
GLENMARK,590.2,595.1,585.05,591.6,29-JUL-2021
GLENMARK,591.95,605.45,581.8,587.65,28-JUL-2021
GLENMARK,635.5,635.5,585.05,588.75,27-JUL-2021
GLENMARK,650.05,650.05,623,626.4,26-JUL-2021
GLENMARK,673,674.55,645,649.9,23-JUL-2021
GLENMARK,670,683.05,665.9,672.3,22-JUL-2021
GLENMARK,682.55,685.9,665,667.6,20-JUL-2021
GLENMARK,676,690.95,676,682.55,19-JUL-2021
GLENMARK,655.85,690,655.85,687.05,16-JUL-2021
GLENMARK,580.9,583.3,567.6,570.6,12-AUG-2021
GLENMARK,662.55,665.9,654.5,655.85,15-JUL-2021
GLENMARK,656.9,668.5,655.8,664.25,14-JUL-2021
GLENMARK,661,663.8,653.05,657.5,13-JUL-2021
GLENMARK,670,674.95,652.2,656.2,12-JUL-2021
GLENMARK,649.8,667.85,645.25,665.3,09-JUL-2021
GLENMARK,662.5,664.8,646.4,649.2,08-JUL-2021
GLENMARK,649.7,666.85,647.1,662.5,07-JUL-2021
GLENMARK,662.9,664.85,645.1,648.4,06-JUL-2021
GLENMARK,665,667.75,661,662.1,05-JUL-2021
GLENMARK,653.15,667.9,653.15,662.7,02-JUL-2021
GLENMARK,582,585.9,565.8,578.4,11-AUG-2021
GLENMARK,652.4,658,647.1,653.15,01-JUL-2021
GLENMARK,657.8,660.15,650,652.55,30-JUN-2021
GLENMARK,666.95,671.3,653,655.2,29-JUN-2021
GLENMARK,649.4,672,644.25,667.05,28-JUN-2021
GLENMARK,636,650,634.5,646.4,25-JUN-2021
GLENMARK,641,642.75,626,631.25,24-JUN-2021
GLENMARK,645,646.95,636,638.95,23-JUN-2021
GLENMARK,646,649.85,638.6,640.3,22-JUN-2021
GLENMARK,638,647.45,632.75,641.15,21-JUN-2021
GLENMARK,643,647.15,626,640.4,18-JUN-2021
GLENMARK,590.75,594.3,572.25,580.95,10-AUG-2021
GLENMARK,639.9,653.5,630,639.5,17-JUN-2021
GLENMARK,641.2,653.9,636.55,642.7,16-JUN-2021
GLENMARK,647.75,649.05,638,640.9,15-JUN-2021
GLENMARK,658.2,658.2,635,643.85,14-JUN-2021
GLENMARK,636.95,657.9,633.6,652.9,11-JUN-2021
GLENMARK,597.3,597.9,587,590.8,09-AUG-2021
GLENMARK,603.75,605.75,583,596.45,06-AUG-2021
GLENMARK,598,603.9,591.2,599,05-AUG-2021
GLENMARK,604.3,609.1,593.2,595.8,04-AUG-2021
GLENMARK,606,608.7,598.25,604.4,03-AUG-2021
GLENMARK,614.9,616,601.45,605.65,02-AUG-2021
