LICNETFN50,200.42,200.42,167.9,168.36,30-JUL-2021
LICNETFN50,200.5,200.83,200.5,200.83,29-JUL-2021
LICNETFN50,201.8,201.8,201.8,201.8,28-JUL-2021
LICNETFN50,202.21,202.21,201.75,202.21,27-JUL-2021
LICNETFN50,201.75,201.75,201.75,201.75,26-JUL-2021
LICNETFN50,199.28,199.28,199.28,199.28,23-JUL-2021
LICNETFN50,200.82,200.82,200.82,200.82,22-JUL-2021
LICNETFN50,202.99,202.99,202.99,202.99,20-JUL-2021
LICNETFN50,202.3,203,196,203,19-JUL-2021
LICNETFN50,202.06,202.06,202.06,202.06,16-JUL-2021
LICNETFN50,171.2,173.99,171.2,173.25,12-AUG-2021
LICNETFN50,194,201.51,194,201.51,15-JUL-2021
LICNETFN50,200,200,200,200,14-JUL-2021
LICNETFN50,199.95,199.95,199.95,199.95,13-JUL-2021
LICNETFN50,200.43,200.43,200.43,200.43,12-JUL-2021
LICNETFN50,202.3,202.3,195.48,202.3,09-JUL-2021
LICNETFN50,201.52,201.52,201.52,201.52,08-JUL-2021
LICNETFN50,201.74,201.74,201.74,201.74,07-JUL-2021
LICNETFN50,200.3,200.3,200.3,200.3,06-JUL-2021
LICNETFN50,199.76,199.76,199.76,199.76,05-JUL-2021
LICNETFN50,200.29,200.29,200.29,200.29,02-JUL-2021
LICNETFN50,173.99,175,171.25,172.31,11-AUG-2021
LICNETFN50,200.62,200.62,200.62,200.62,01-JUL-2021
LICNETFN50,201.38,201.38,201.38,201.38,30-JUN-2021
LICNETFN50,201.96,201.96,201.96,201.96,29-JUN-2021
LICNETFN50,201.08,201.08,201.08,201.08,28-JUN-2021
LICNETFN50,194.82,199.75,194.82,199.75,25-JUN-2021
LICNETFN50,200.84,200.84,200.5,200.84,24-JUN-2021
LICNETFN50,200.5,200.5,200.5,200.5,23-JUN-2021
LICNETFN50,199.71,199.71,199.71,199.71,22-JUN-2021
LICNETFN50,199.81,199.81,199.81,199.81,21-JUN-2021
LICNETFN50,200.71,200.71,200.5,200.71,18-JUN-2021
LICNETFN50,174.49,174.49,172.11,172.29,10-AUG-2021
LICNETFN50,202,202,202,202,17-JUN-2021
LICNETFN50,201.27,201.27,195.04,201.27,16-JUN-2021
LICNETFN50,201.07,201.07,194.23,201.07,15-JUN-2021
LICNETFN50,200.23,200.23,200.23,200.23,14-JUN-2021
LICNETFN50,198.75,198.75,198.75,198.75,11-JUN-2021
LICNETFN50,174.8,174.8,171.6,172.95,09-AUG-2021
LICNETFN50,171,173.99,167.1,172.89,06-AUG-2021
LICNETFN50,171.15,173.99,171.15,172.38,05-AUG-2021
LICNETFN50,169.05,174,167.5,172.1,04-AUG-2021
LICNETFN50,171,171,169,170.81,03-AUG-2021
LICNETFN50,174,174,166,169.15,02-AUG-2021
