GARFIBRES,3506.4,3515,3422,3457.9,30-JUL-2021
GARFIBRES,3530,3542.7,3428.35,3456.4,29-JUL-2021
GARFIBRES,3448.9,3525,3420.25,3494.05,28-JUL-2021
GARFIBRES,3478.8,3511.45,3409.65,3448.9,27-JUL-2021
GARFIBRES,3550,3588.45,3445,3478.8,26-JUL-2021
GARFIBRES,3489.35,3530,3394.7,3501.25,23-JUL-2021
GARFIBRES,3399,3600,3380,3444.55,22-JUL-2021
GARFIBRES,3355,3399.9,3254.45,3379.05,20-JUL-2021
GARFIBRES,3330,3383.45,3302.2,3353.15,19-JUL-2021
GARFIBRES,3432,3432,3321.05,3333.45,16-JUL-2021
GARFIBRES,3265,3312,3187.3,3289.85,12-AUG-2021
GARFIBRES,3478.7,3478.7,3390.9,3398.95,15-JUL-2021
GARFIBRES,3460,3486.1,3421.15,3447.4,14-JUL-2021
GARFIBRES,3469.95,3599.9,3421.25,3428.4,13-JUL-2021
GARFIBRES,3400,3470,3397.7,3436.35,12-JUL-2021
GARFIBRES,3307.75,3644.7,3307.75,3390.8,09-JUL-2021
GARFIBRES,3379.55,3401.9,3301,3345.95,08-JUL-2021
GARFIBRES,3314.65,3394.75,3280.6,3364.55,07-JUL-2021
GARFIBRES,3339.9,3389,3277.05,3298.15,06-JUL-2021
GARFIBRES,3364.25,3394.45,3297.55,3311.7,05-JUL-2021
GARFIBRES,3430,3430,3315.7,3324.25,02-JUL-2021
GARFIBRES,3380,3417,3150,3241.9,11-AUG-2021
GARFIBRES,3399,3430,3348.15,3394.85,01-JUL-2021
GARFIBRES,3416.5,3449.6,3361.25,3383.2,30-JUN-2021
GARFIBRES,3411.5,3455,3365.25,3399.5,29-JUN-2021
GARFIBRES,3268,3550,3237.05,3441.65,28-JUN-2021
GARFIBRES,3295,3297.7,3237.05,3250,25-JUN-2021
GARFIBRES,3250,3299,3220.9,3275.75,24-JUN-2021
GARFIBRES,3328,3328,3185,3239.25,23-JUN-2021
GARFIBRES,3308.95,3375,3207,3229.45,22-JUN-2021
GARFIBRES,3058,3395.75,3026.75,3343.3,21-JUN-2021
GARFIBRES,3067,3092,2985,3064.8,18-JUN-2021
GARFIBRES,3534,3554,3300.2,3376.1,10-AUG-2021
GARFIBRES,3047.7,3079.9,2998,3063,17-JUN-2021
GARFIBRES,2990,3086.2,2974,3048.35,16-JUN-2021
GARFIBRES,2986.05,3038,2970.15,2996.35,15-JUN-2021
GARFIBRES,2999,2999,2926,2971.15,14-JUN-2021
GARFIBRES,2984.5,3019.25,2948,2981.7,11-JUN-2021
GARFIBRES,3490,3592,3450,3524.8,09-AUG-2021
GARFIBRES,3445.05,3469.35,3412.05,3451.4,06-AUG-2021
GARFIBRES,3475.3,3498.75,3417,3464.55,05-AUG-2021
GARFIBRES,3501.9,3525.95,3458,3475.3,04-AUG-2021
GARFIBRES,3460,3526,3415.35,3492.45,03-AUG-2021
GARFIBRES,3505,3505,3430.35,3458.15,02-AUG-2021
