EQ30,387.4,387.4,382.51,385.17,30-JUL-2021
EQ30,387.9,388.7,382.5,387.4,29-JUL-2021
EQ30,388,388.88,380.3,387.21,28-JUL-2021
EQ30,389,389,385.09,388,27-JUL-2021
EQ30,389,389,386,388.74,26-JUL-2021
EQ30,388.5,388.5,386,388.19,23-JUL-2021
EQ30,388.99,388.99,380.5,386.99,22-JUL-2021
EQ30,389.6,389.6,385,385.01,20-JUL-2021
EQ30,389.8,390,382,385.36,19-JUL-2021
EQ30,386.1,389.9,386.1,389.8,16-JUL-2021
EQ30,389,393,389,391.03,12-AUG-2021
EQ30,390.5,390.5,385.07,389,15-JUL-2021
EQ30,390.7,390.7,389,389.45,14-JUL-2021
EQ30,390,390.07,386.5,389.45,13-JUL-2021
EQ30,388.3,390.5,385.51,390.07,12-JUL-2021
EQ30,385.05,389,380.15,388.35,09-JUL-2021
EQ30,390,390,378.95,387.29,08-JUL-2021
EQ30,389.5,389.5,387.85,389.05,07-JUL-2021
EQ30,388,388,381.55,386.59,06-JUL-2021
EQ30,388.7,388.7,381.16,386.37,05-JUL-2021
EQ30,380.7,384.95,380.1,384.83,02-JUL-2021
EQ30,393,393,386.26,388.95,11-AUG-2021
EQ30,417.8,417.8,378.01,380.92,01-JUL-2021
EQ30,388,388,376.2,380.04,30-JUN-2021
EQ30,384.53,384.53,379,384.5,29-JUN-2021
EQ30,382.9,390.6,376.1,384.53,28-JUN-2021
EQ30,380.05,384.9,375.1,382.9,25-JUN-2021
EQ30,385.95,386,373,374.59,24-JUN-2021
EQ30,390,390,378,379.96,23-JUN-2021
EQ30,388.95,388.95,382.55,383.74,22-JUN-2021
EQ30,394.99,394.99,381.11,383.57,21-JUN-2021
EQ30,397,397,380.25,387.94,18-JUN-2021
EQ30,390,393.85,388.35,391.99,10-AUG-2021
EQ30,388.05,397.8,386,386.03,17-JUN-2021
EQ30,403,403,387,390.84,16-JUN-2021
EQ30,418,418,384,384.89,15-JUN-2021
EQ30,415,415,385,395.1,14-JUN-2021
EQ30,400,418,383.33,394.39,11-JUN-2021
EQ30,393.99,393.99,385.5,389.26,09-AUG-2021
EQ30,386.01,394,386.01,392.96,06-AUG-2021
EQ30,392.74,394,388.61,391.93,05-AUG-2021
EQ30,390.05,394.99,380.1,384.43,04-AUG-2021
EQ30,389.9,394.85,386.01,390.05,03-AUG-2021
EQ30,378.05,388.79,378.05,388.39,02-AUG-2021
