TATAMOTORS,294,300,293.25,293.95,30-JUL-2021
TATAMOTORS,287.55,295.4,287.55,292.9,29-JUL-2021
TATAMOTORS,290,290.9,283.6,284.45,28-JUL-2021
TATAMOTORS,293,297.65,288.6,291.4,27-JUL-2021
TATAMOTORS,295,297,291,293.15,26-JUL-2021
TATAMOTORS,300.5,301.9,295,295.55,23-JUL-2021
TATAMOTORS,305.5,307.45,301.05,302.55,22-JUL-2021
TATAMOTORS,307,308,301.05,302.15,20-JUL-2021
TATAMOTORS,308.95,310.3,306,308.85,19-JUL-2021
TATAMOTORS,311.1,315.45,310.5,311.25,16-JUL-2021
TATAMOTORS,297.3,307.4,297.3,306,12-AUG-2021
TATAMOTORS,310.5,312.85,307.6,310.25,15-JUL-2021
TATAMOTORS,310,313.3,308.65,309.55,14-JUL-2021
TATAMOTORS,310,312.25,308.15,310.95,13-JUL-2021
TATAMOTORS,310.8,312,306.1,307.45,12-JUL-2021
TATAMOTORS,305.8,308.85,301.85,306.3,09-JUL-2021
TATAMOTORS,314.8,314.8,305,306.35,08-JUL-2021
TATAMOTORS,316,319.1,306.25,317.1,07-JUL-2021
TATAMOTORS,348,358.2,311.5,316.9,06-JUL-2021
TATAMOTORS,347.05,350.1,344,346.1,05-JUL-2021
TATAMOTORS,345.3,345.55,340.5,344.9,02-JUL-2021
TATAMOTORS,295.3,297.8,286.45,295.45,11-AUG-2021
TATAMOTORS,341.5,347.4,341.2,344.25,01-JUL-2021
TATAMOTORS,342,345.35,338.85,339.6,30-JUN-2021
TATAMOTORS,342.65,346.5,339.6,341.55,29-JUN-2021
TATAMOTORS,340.8,345,337.55,342.8,28-JUN-2021
TATAMOTORS,335.9,342.8,335.9,339.65,25-JUN-2021
TATAMOTORS,335,337.4,333.35,334.65,24-JUN-2021
TATAMOTORS,341,343.25,334.3,335.25,23-JUN-2021
TATAMOTORS,337.1,344.3,336.15,337.9,22-JUN-2021
TATAMOTORS,330.9,335.8,326.2,334.3,21-JUN-2021
TATAMOTORS,345.65,346.9,329,337.4,18-JUN-2021
TATAMOTORS,297.9,300.2,291,294.2,10-AUG-2021
TATAMOTORS,348.4,352.9,342.25,345.65,17-JUN-2021
TATAMOTORS,350.1,356,348.1,349.35,16-JUN-2021
TATAMOTORS,355.75,360.75,351.5,352.7,15-JUN-2021
TATAMOTORS,350.05,357.9,341.1,355.95,14-JUN-2021
TATAMOTORS,346,352.9,344.35,350.75,11-JUN-2021
TATAMOTORS,300.75,304.2,296.05,298.1,09-AUG-2021
TATAMOTORS,300.05,303.4,297.65,300.05,06-AUG-2021
TATAMOTORS,295.5,300.9,292.75,299.7,05-AUG-2021
TATAMOTORS,304.75,306.45,297.2,298.15,04-AUG-2021
TATAMOTORS,298.5,304.5,297.7,303.7,03-AUG-2021
TATAMOTORS,299.15,299.4,295.6,296.85,02-AUG-2021
