KAYA,492,499.7,487,493.95,30-JUL-2021
KAYA,488.55,502.9,488.55,491.8,29-JUL-2021
KAYA,503.8,503.8,481.3,484.6,28-JUL-2021
KAYA,505,508.9,488.05,499.55,27-JUL-2021
KAYA,501.55,519,500.45,503.95,26-JUL-2021
KAYA,516.95,516.95,496,499.5,23-JUL-2021
KAYA,487.85,522,487.8,512.65,22-JUL-2021
KAYA,499.9,518,479.8,481.45,20-JUL-2021
KAYA,506,515.65,495.4,497.5,19-JUL-2021
KAYA,494.7,522.85,492.45,510.25,16-JUL-2021
KAYA,439.85,464.9,439.85,457.1,12-AUG-2021
KAYA,530,548.3,487.15,492.4,15-JUL-2021
KAYA,448,538.65,447.95,536.4,14-JUL-2021
KAYA,444.6,464,440.2,448.9,13-JUL-2021
KAYA,412.6,452,412.6,439.75,12-JUL-2021
KAYA,407.9,422.5,406.2,409.8,09-JUL-2021
KAYA,411,433.55,398,412.25,08-JUL-2021
KAYA,348,411.4,341.6,404.2,07-JUL-2021
KAYA,335.6,366.9,331.2,342.85,06-JUL-2021
KAYA,334.2,339.35,330.05,331.5,05-JUL-2021
KAYA,334.05,344.25,331,332.3,02-JUL-2021
KAYA,450,461.5,420,439.85,11-AUG-2021
KAYA,343,347.15,331,336.75,01-JUL-2021
KAYA,321,348.7,318.55,335.05,30-JUN-2021
KAYA,323,325.75,319.25,321.85,29-JUN-2021
KAYA,326,330.05,320,322.75,28-JUN-2021
KAYA,325,331.85,324.6,326.7,25-JUN-2021
KAYA,333,338.6,327.05,327.85,24-JUN-2021
KAYA,342.05,344.95,325.7,332.35,23-JUN-2021
KAYA,348,350.15,337.9,341.4,22-JUN-2021
KAYA,323.5,340.6,318.5,338.4,21-JUN-2021
KAYA,333,335.3,315.1,324.8,18-JUN-2021
KAYA,475,483.55,435.05,447.15,10-AUG-2021
KAYA,333,342.5,325.5,328.25,17-JUN-2021
KAYA,344.8,348.1,333,338.9,16-JUN-2021
KAYA,344.3,354.6,340.05,342,15-JUN-2021
KAYA,356.25,358.25,340,344.05,14-JUN-2021
KAYA,353,368,346.55,356.25,11-JUN-2021
KAYA,479.65,486.95,468.1,473.6,09-AUG-2021
KAYA,485.5,494.75,475.4,480.55,06-AUG-2021
KAYA,489.9,489.9,465.9,475.55,05-AUG-2021
KAYA,489,500,470.05,481.95,04-AUG-2021
KAYA,502.6,504.6,480.45,490.25,03-AUG-2021
KAYA,497.4,518,494.7,499.5,02-AUG-2021
