ISEC,724.8,732,716.15,725,30-JUL-2021
ISEC,729,735,721,723.85,29-JUL-2021
ISEC,738.2,742.4,718,728,28-JUL-2021
ISEC,718.95,746.5,718.5,732,27-JUL-2021
ISEC,729.8,734.95,705.55,713.05,26-JUL-2021
ISEC,750.8,759.6,720,725.45,23-JUL-2021
ISEC,742.6,781.7,727.55,743.8,22-JUL-2021
ISEC,781.6,787.95,723.4,760.15,20-JUL-2021
ISEC,757.4,794.9,753.05,774.6,19-JUL-2021
ISEC,733,802.7,726.4,764.35,16-JUL-2021
ISEC,695.1,713.4,686.3,707.9,12-AUG-2021
ISEC,712,733.4,709,726.55,15-JUL-2021
ISEC,691,719,688.15,707.05,14-JUL-2021
ISEC,702,716,677,690,13-JUL-2021
ISEC,722.5,726.2,690,701.75,12-JUL-2021
ISEC,708.7,721.85,695.4,714.95,09-JUL-2021
ISEC,719.2,733.9,702,706.7,08-JUL-2021
ISEC,715.6,741.85,711.6,717.2,07-JUL-2021
ISEC,691.1,724.55,686,712.25,06-JUL-2021
ISEC,693.2,700.85,677.25,688.9,05-JUL-2021
ISEC,663.8,698,630.25,692.75,02-JUL-2021
ISEC,687,699.95,641.45,693.05,11-AUG-2021
ISEC,644,666.4,637.1,660.15,01-JUL-2021
ISEC,638,648,633,640.95,30-JUN-2021
ISEC,634,652.75,627.25,636.2,29-JUN-2021
ISEC,624,635.95,624,632.1,28-JUN-2021
ISEC,629.25,634,615,624.7,25-JUN-2021
ISEC,640,644.2,626,629.25,24-JUN-2021
ISEC,634.5,649,625.55,634.45,23-JUN-2021
ISEC,630,642,630,633.7,22-JUN-2021
ISEC,616.25,641.4,616.25,626.95,21-JUN-2021
ISEC,640.7,649.5,615,639.3,18-JUN-2021
ISEC,704.6,705,681.1,687.15,10-AUG-2021
ISEC,637.5,654.4,628.1,635.8,17-JUN-2021
ISEC,649.9,678.7,634,639.45,16-JUN-2021
ISEC,655,672.75,642.9,651.5,15-JUN-2021
ISEC,625.65,659.75,601,651.25,14-JUN-2021
ISEC,622,632.4,615,625.65,11-JUN-2021
ISEC,714.95,718,704,714.3,09-AUG-2021
ISEC,722,727.45,706,708.8,06-AUG-2021
ISEC,729.15,729.15,711,720.55,05-AUG-2021
ISEC,745,748.85,717,723.4,04-AUG-2021
ISEC,748,751,735.05,741.6,03-AUG-2021
ISEC,734,762.75,730,744.55,02-AUG-2021
