IPCALAB,2159.4,2163.6,2084,2104.4,30-JUL-2021
IPCALAB,2176.55,2188.55,2124.15,2142.3,29-JUL-2021
IPCALAB,2229,2234.25,2150,2176.55,28-JUL-2021
IPCALAB,2225.9,2245,2149.05,2234.3,27-JUL-2021
IPCALAB,2203.65,2239,2190,2225.9,26-JUL-2021
IPCALAB,2176.25,2211.05,2170.05,2203.65,23-JUL-2021
IPCALAB,2120.95,2183,2107.2,2176.25,22-JUL-2021
IPCALAB,2128,2130.05,2107.3,2119.95,20-JUL-2021
IPCALAB,2091.15,2133.05,2049.25,2115.9,19-JUL-2021
IPCALAB,2114.95,2115,2091.15,2097.65,16-JUL-2021
IPCALAB,2399.95,2409.9,2379.4,2387.2,12-AUG-2021
IPCALAB,2145,2147.85,2090,2095,15-JUL-2021
IPCALAB,2075.3,2149,2068.55,2127.3,14-JUL-2021
IPCALAB,2120,2120.7,2080.1,2090.2,13-JUL-2021
IPCALAB,2095,2119.9,2093.3,2116,12-JUL-2021
IPCALAB,2100,2125,2081,2089.55,09-JUL-2021
IPCALAB,2128,2140,2090.1,2108.65,08-JUL-2021
IPCALAB,2105,2128.95,2081.45,2124.5,07-JUL-2021
IPCALAB,2050,2108.5,2041.35,2099.4,06-JUL-2021
IPCALAB,2014.9,2044.85,2000,2039.6,05-JUL-2021
IPCALAB,2029.3,2033.95,2000,2015.25,02-JUL-2021
IPCALAB,2400,2435,2355,2413.25,11-AUG-2021
IPCALAB,2026.5,2035,2006.75,2020.3,01-JUL-2021
IPCALAB,2022,2035.95,2017.55,2026.4,30-JUN-2021
IPCALAB,2014.95,2040,1995.05,2022.15,29-JUN-2021
IPCALAB,2028,2028,2004.05,2014.95,28-JUN-2021
IPCALAB,2010.7,2029.8,1997.8,2018.65,25-JUN-2021
IPCALAB,2008.2,2020,1976,2010.7,24-JUN-2021
IPCALAB,2010,2018.65,1975.9,2000.1,23-JUN-2021
IPCALAB,2019.8,2028.65,1992,2003.7,22-JUN-2021
IPCALAB,1992,2057.9,1979,2009.5,21-JUN-2021
IPCALAB,2038,2038.8,1964.1,1992.85,18-JUN-2021
IPCALAB,2310,2420,2300.05,2398.45,10-AUG-2021
IPCALAB,2046,2065.05,2018.75,2028.65,17-JUN-2021
IPCALAB,2078.95,2078.95,2040.75,2053.3,16-JUN-2021
IPCALAB,2106,2113.1,2060,2065,15-JUN-2021
IPCALAB,2050.95,2100,2050.95,2095.05,14-JUN-2021
IPCALAB,2042,2062.5,2032.55,2046.85,11-JUN-2021
IPCALAB,2199,2323,2162,2293.15,09-AUG-2021
IPCALAB,2106.8,2180,2085.05,2171.35,06-AUG-2021
IPCALAB,2098,2244.15,2051,2134.6,05-AUG-2021
IPCALAB,2100,2111.75,2072,2088.05,04-AUG-2021
IPCALAB,2104.9,2119.8,2081.5,2095.6,03-AUG-2021
IPCALAB,2093.25,2122.1,2079,2101.55,02-AUG-2021
