WSTCSTPAPR,265.1,269.7,258.05,261.45,30-JUL-2021
WSTCSTPAPR,270,281,260.05,263.95,29-JUL-2021
WSTCSTPAPR,246.55,269,241.25,263.5,28-JUL-2021
WSTCSTPAPR,248.6,254.1,245,247.15,27-JUL-2021
WSTCSTPAPR,252,252.15,246.1,248,26-JUL-2021
WSTCSTPAPR,248.4,256.75,245.05,253.9,23-JUL-2021
WSTCSTPAPR,244.15,250,240,247.25,22-JUL-2021
WSTCSTPAPR,259.95,260.45,238.55,242,20-JUL-2021
WSTCSTPAPR,261.4,266.7,254.65,258.65,19-JUL-2021
WSTCSTPAPR,263.4,264.75,261,262.2,16-JUL-2021
WSTCSTPAPR,253.5,264.9,253.5,260.9,12-AUG-2021
WSTCSTPAPR,264.9,265.8,261.5,262.05,15-JUL-2021
WSTCSTPAPR,268.6,269.85,262.85,263.8,14-JUL-2021
WSTCSTPAPR,268.8,274.6,266.8,267.85,13-JUL-2021
WSTCSTPAPR,267,275,265.55,267.25,12-JUL-2021
WSTCSTPAPR,271,274.8,265.2,267.9,09-JUL-2021
WSTCSTPAPR,278.95,281.9,268.15,269.85,08-JUL-2021
WSTCSTPAPR,282,288.7,275.35,279.4,07-JUL-2021
WSTCSTPAPR,281,281,270.05,271.75,06-JUL-2021
WSTCSTPAPR,264.45,287,261.65,281.1,05-JUL-2021
WSTCSTPAPR,257,267.95,256.25,262.35,02-JUL-2021
WSTCSTPAPR,261,262.55,243,254.7,11-AUG-2021
WSTCSTPAPR,265.45,270.5,255,256.45,01-JUL-2021
WSTCSTPAPR,246.75,266.4,243,263.45,30-JUN-2021
WSTCSTPAPR,249.45,251.2,243.2,245.5,29-JUN-2021
WSTCSTPAPR,247.8,254.6,242.8,247.25,28-JUN-2021
WSTCSTPAPR,245,255,243,245.85,25-JUN-2021
WSTCSTPAPR,255.8,260.8,242.4,250.4,24-JUN-2021
WSTCSTPAPR,245.7,262.7,245.7,251.25,23-JUN-2021
WSTCSTPAPR,235.8,253,232.7,243.75,22-JUN-2021
WSTCSTPAPR,221,240.2,218.8,233.65,21-JUN-2021
WSTCSTPAPR,238,238.7,219.1,228.2,18-JUN-2021
WSTCSTPAPR,266.9,274.5,251.5,260.95,10-AUG-2021
WSTCSTPAPR,236.1,243.95,235,236.2,17-JUN-2021
WSTCSTPAPR,244.85,246.1,236.75,239.45,16-JUN-2021
WSTCSTPAPR,237.55,247.4,233.1,244.25,15-JUN-2021
WSTCSTPAPR,240.45,245.8,226.3,237.3,14-JUN-2021
WSTCSTPAPR,241.5,242.65,232.5,240.7,11-JUN-2021
WSTCSTPAPR,266,271.95,258.7,268.15,09-AUG-2021
WSTCSTPAPR,266.1,269.75,262.15,263.75,06-AUG-2021
WSTCSTPAPR,260.65,277,251.9,270.85,05-AUG-2021
WSTCSTPAPR,264.9,269,260,260.65,04-AUG-2021
WSTCSTPAPR,270.95,270.95,261.65,264.65,03-AUG-2021
WSTCSTPAPR,265.35,274.75,261.05,270.75,02-AUG-2021
