NESTLEIND,17914.75,17955.95,17655.05,17702.65,30-JUL-2021
NESTLEIND,17950,18200,17780,17914.75,29-JUL-2021
NESTLEIND,18334,18334,17901,18022.55,28-JUL-2021
NESTLEIND,18012,18449,17972.5,18226.1,27-JUL-2021
NESTLEIND,18071.85,18187.75,18010.8,18101.35,26-JUL-2021
NESTLEIND,17930.35,18224,17882.25,18143.95,23-JUL-2021
NESTLEIND,17856.1,18046.45,17700,17994.8,22-JUL-2021
NESTLEIND,17749.95,17907,17701,17856.1,20-JUL-2021
NESTLEIND,17550,17845,17550,17752.45,19-JUL-2021
NESTLEIND,17655,17715,17537.95,17654.2,16-JUL-2021
NESTLEIND,18180.8,18247.95,18080,18133.85,12-AUG-2021
NESTLEIND,17525,17657.8,17450,17621.85,15-JUL-2021
NESTLEIND,17691.9,17691.9,17520,17539.7,14-JUL-2021
NESTLEIND,17730,17733,17601.1,17691.9,13-JUL-2021
NESTLEIND,17755.3,17755.35,17571.6,17641.4,12-JUL-2021
NESTLEIND,17555.05,17680,17550,17636,09-JUL-2021
NESTLEIND,17616,17699.85,17538.1,17618.9,08-JUL-2021
NESTLEIND,17400,17800,17360.25,17716.95,07-JUL-2021
NESTLEIND,17635.55,17637.85,17417,17470.1,06-JUL-2021
NESTLEIND,17605.1,17712,17523.3,17641.35,05-JUL-2021
NESTLEIND,17679,17680,17486,17602,02-JUL-2021
NESTLEIND,18315,18315,18025.35,18167.8,11-AUG-2021
NESTLEIND,17630,17725,17569.5,17646.2,01-JUL-2021
NESTLEIND,17640,17745,17575,17633,30-JUN-2021
NESTLEIND,17590,17750,17489.65,17599.25,29-JUN-2021
NESTLEIND,17507.05,17620,17453.5,17506.15,28-JUN-2021
NESTLEIND,17570.25,17650,17435,17506.7,25-JUN-2021
NESTLEIND,17415.05,17670,17322.4,17619.75,24-JUN-2021
NESTLEIND,17499.95,17560,17370,17414.8,23-JUN-2021
NESTLEIND,17670,17747.95,17410,17436.55,22-JUN-2021
NESTLEIND,17631.4,17710.05,17513,17649.15,21-JUN-2021
NESTLEIND,18059,18098.95,17600,17670.65,18-JUN-2021
NESTLEIND,18210,18370.7,18085.1,18273.3,10-AUG-2021
NESTLEIND,17915,18189.3,17900,18059.05,17-JUN-2021
NESTLEIND,17650.2,18068.5,17613.05,17965.2,16-JUN-2021
NESTLEIND,17646,17710,17511,17684.8,15-JUN-2021
NESTLEIND,17461.4,17630,17417.6,17577.5,14-JUN-2021
NESTLEIND,17609,17609,17365,17536.4,11-JUN-2021
NESTLEIND,18070,18235,18020.65,18202.3,09-AUG-2021
NESTLEIND,18200,18208,17980,18020.65,06-AUG-2021
NESTLEIND,18150,18284.1,18002,18208.75,05-AUG-2021
NESTLEIND,18294.1,18349.95,18017.1,18057.35,04-AUG-2021
NESTLEIND,17670.2,18380,17654,18284.1,03-AUG-2021
NESTLEIND,17795.8,17900.8,17675,17714.65,02-AUG-2021
